time,vertiport_id,status,arrival,departure
8.303139925003052,2,PadState.IDLE,True,False
8.303139925003052,3,PadState.IDLE,False,False
8.303139925003052,4,PadState.IDLE,False,False
8.303139925003052,5,PadState.IDLE,False,False
8.303139925003052,6,PadState.IDLE,False,False
8.41370940208435,0,PadState.IDLE,False,False
8.41370940208435,1,PadState.IDLE,False,False
8.41370940208435,2,PadState.IDLE,False,False
8.41370940208435,3,PadState.IDLE,False,False
8.41370940208435,4,PadState.IDLE,False,False
8.41370940208435,5,PadState.IDLE,False,False
8.41370940208435,6,PadState.IDLE,False,False
8.501827239990234,0,PadState.IDLE,False,False
8.501827239990234,1,PadState.IDLE,False,False
8.501827239990234,2,PadState.IDLE,False,False
8.501827239990234,3,PadState.IDLE,False,False
8.501827239990234,4,PadState.IDLE,False,False
8.501827239990234,5,PadState.IDLE,False,False
8.501827239990234,6,PadState.IDLE,False,False
8.602462768554688,0,PadState.IDLE,False,False
8.602462768554688,1,PadState.IDLE,False,False
8.602462768554688,2,PadState.IDLE,False,False
8.602462768554688,3,PadState.IDLE,False,False
8.602462768554688,4,PadState.IDLE,False,False
8.602462768554688,5,PadState.IDLE,False,False
8.602462768554688,6,PadState.IDLE,False,False
8.712679147720337,0,PadState.IDLE,False,False
8.712679147720337,1,PadState.IDLE,False,False
8.712679147720337,2,PadState.IDLE,False,False
8.712679147720337,3,PadState.IDLE,False,False
8.712679147720337,4,PadState.IDLE,False,False
8.712679147720337,5,PadState.IDLE,False,False
8.712679147720337,6,PadState.IDLE,False,False
8.80904221534729,0,PadState.IDLE,False,False
8.80904221534729,1,PadState.IDLE,False,False
8.80904221534729,2,PadState.IDLE,False,False
8.80904221534729,3,PadState.IDLE,False,False
8.80904221534729,4,PadState.IDLE,False,False
8.80904221534729,5,PadState.IDLE,False,False
8.80904221534729,6,PadState.IDLE,False,False
8.906836748123169,0,PadState.IDLE,False,False
8.906836748123169,1,PadState.IDLE,False,False
8.906836748123169,2,PadState.IDLE,False,False
8.906836748123169,3,PadState.IDLE,False,False
8.906836748123169,4,PadState.IDLE,False,False
8.906836748123169,5,PadState.IDLE,False,False
8.906836748123169,6,PadState.IDLE,False,False
9.00711727142334,0,PadState.IDLE,False,False
9.00711727142334,1,PadState.IDLE,False,False
9.00711727142334,2,PadState.IDLE,False,False
9.00711727142334,3,PadState.IDLE,False,False
9.00711727142334,4,PadState.IDLE,False,False
9.00711727142334,5,PadState.IDLE,False,False
9.00711727142334,6,PadState.IDLE,False,False
9.10646367073059,0,PadState.IDLE,False,False
9.10646367073059,1,PadState.IDLE,False,False
9.10646367073059,2,PadState.IDLE,False,False
9.10646367073059,3,PadState.IDLE,False,False
9.10646367073059,4,PadState.IDLE,False,False
9.10646367073059,5,PadState.IDLE,False,False
9.10646367073059,6,PadState.IDLE,False,False
9.207139730453491,0,PadState.IDLE,False,False
9.207139730453491,1,PadState.IDLE,False,False
9.207139730453491,2,PadState.IDLE,False,False
9.207139730453491,3,PadState.IDLE,False,False
9.207139730453491,4,PadState.IDLE,False,False
9.207139730453491,5,PadState.IDLE,False,False
9.207139730453491,6,PadState.IDLE,False,False
9.310858726501465,0,PadState.IDLE,False,False
9.310858726501465,1,PadState.IDLE,False,False
9.310858726501465,2,PadState.IDLE,False,False
9.310858726501465,3,PadState.IDLE,False,False
9.310858726501465,4,PadState.IDLE,False,False
9.310858726501465,5,PadState.IDLE,False,False
9.310858726501465,6,PadState.IDLE,False,False
9.41196894645691,0,PadState.IDLE,False,False
9.41196894645691,1,PadState.IDLE,False,False
9.41196894645691,2,PadState.IDLE,False,False
9.41196894645691,3,PadState.IDLE,False,False
9.41196894645691,4,PadState.IDLE,False,False
9.41196894645691,5,PadState.IDLE,False,False
9.41196894645691,6,PadState.IDLE,False,False
9.513467073440552,0,PadState.IDLE,False,False
9.513467073440552,1,PadState.IDLE,False,False
9.513467073440552,2,PadState.IDLE,False,False
9.513467073440552,3,PadState.IDLE,False,False
9.513467073440552,4,PadState.IDLE,False,False
9.513467073440552,5,PadState.IDLE,False,False
9.513467073440552,6,PadState.IDLE,False,False
9.603848457336426,0,PadState.IDLE,False,False
9.603848457336426,1,PadState.IDLE,False,False
9.603848457336426,2,PadState.IDLE,False,False
9.603848457336426,3,PadState.IDLE,False,False
9.603848457336426,4,PadState.IDLE,False,False
9.603848457336426,5,PadState.IDLE,False,False
9.603848457336426,6,PadState.IDLE,False,False
9.714409112930298,0,PadState.IDLE,False,False
9.714409112930298,1,PadState.IDLE,False,False
9.714409112930298,2,PadState.IDLE,False,False
9.714409112930298,3,PadState.IDLE,False,False
9.714409112930298,4,PadState.IDLE,False,False
9.714409112930298,5,PadState.IDLE,False,False
9.714409112930298,6,PadState.IDLE,False,False
9.800910711288452,0,PadState.IDLE,False,False
9.800910711288452,1,PadState.IDLE,False,False
9.800910711288452,2,PadState.IDLE,False,False
9.800910711288452,3,PadState.IDLE,False,False
9.800910711288452,4,PadState.IDLE,False,False
9.800910711288452,5,PadState.IDLE,False,False
9.800910711288452,6,PadState.IDLE,False,False
9.904724597930908,0,PadState.IDLE,False,False
9.904724597930908,1,PadState.IDLE,False,False
9.904724597930908,2,PadState.IDLE,False,False
9.904724597930908,3,PadState.IDLE,False,False
9.904724597930908,4,PadState.IDLE,False,False
9.904724597930908,5,PadState.IDLE,False,False
9.904724597930908,6,PadState.IDLE,False,False
10.007836103439331,0,PadState.IDLE,False,False
10.007836103439331,1,PadState.IDLE,False,False
10.007836103439331,2,PadState.IDLE,False,False
10.007836103439331,3,PadState.IDLE,False,False
10.007836103439331,4,PadState.IDLE,False,False
10.007836103439331,5,PadState.IDLE,False,False
10.007836103439331,6,PadState.IDLE,False,False
10.111591339111328,0,PadState.IDLE,False,False
10.111591339111328,1,PadState.IDLE,False,False
10.111591339111328,2,PadState.IDLE,False,False
10.111591339111328,3,PadState.IDLE,False,False
10.111591339111328,4,PadState.IDLE,False,False
10.111591339111328,5,PadState.IDLE,False,False
10.111591339111328,6,PadState.IDLE,False,False
10.202802658081055,0,PadState.IDLE,False,False
10.202802658081055,1,PadState.IDLE,False,False
10.202802658081055,2,PadState.IDLE,False,False
10.202802658081055,3,PadState.IDLE,False,False
10.202802658081055,4,PadState.IDLE,False,False
10.202802658081055,5,PadState.IDLE,False,False
10.202802658081055,6,PadState.IDLE,False,False
10.301919937133789,0,PadState.IDLE,False,False
10.301919937133789,1,PadState.IDLE,False,False
10.301919937133789,2,PadState.IDLE,False,False
10.301919937133789,3,PadState.IDLE,False,False
10.301919937133789,4,PadState.IDLE,False,False
10.301919937133789,5,PadState.IDLE,False,False
10.301919937133789,6,PadState.IDLE,False,False
10.400969982147217,0,PadState.IDLE,False,False
10.400969982147217,1,PadState.IDLE,False,False
10.400969982147217,2,PadState.IDLE,False,False
10.400969982147217,3,PadState.IDLE,False,False
10.400969982147217,4,PadState.IDLE,False,False
10.400969982147217,5,PadState.IDLE,False,False
10.400969982147217,6,PadState.IDLE,False,False
10.507211208343506,0,PadState.IDLE,False,False
10.507211208343506,1,PadState.IDLE,False,False
10.507211208343506,2,PadState.IDLE,False,False
10.507211208343506,3,PadState.IDLE,False,False
10.507211208343506,4,PadState.IDLE,False,False
10.507211208343506,5,PadState.IDLE,False,False
10.507211208343506,6,PadState.IDLE,False,False
10.608068943023682,0,PadState.IDLE,False,False
10.608068943023682,1,PadState.IDLE,False,False
10.608068943023682,2,PadState.IDLE,False,False
10.608068943023682,3,PadState.IDLE,False,False
10.608068943023682,4,PadState.IDLE,False,False
10.608068943023682,5,PadState.IDLE,False,False
10.608068943023682,6,PadState.IDLE,False,False
10.708837509155273,0,PadState.IDLE,False,False
10.708837509155273,1,PadState.IDLE,False,False
10.708837509155273,2,PadState.IDLE,False,False
10.708837509155273,3,PadState.IDLE,False,False
10.708837509155273,4,PadState.IDLE,False,False
10.708837509155273,5,PadState.IDLE,False,False
10.708837509155273,6,PadState.IDLE,False,False
10.810436725616455,0,PadState.IDLE,False,False
10.810436725616455,1,PadState.IDLE,False,False
10.810436725616455,2,PadState.IDLE,False,False
10.810436725616455,3,PadState.IDLE,False,False
10.810436725616455,4,PadState.IDLE,False,False
10.810436725616455,5,PadState.IDLE,False,False
10.810436725616455,6,PadState.IDLE,False,False
10.910288095474243,0,PadState.IDLE,False,False
10.910288095474243,1,PadState.IDLE,False,False
10.910288095474243,2,PadState.IDLE,False,False
10.910288095474243,3,PadState.IDLE,False,False
10.910288095474243,4,PadState.IDLE,False,False
10.910288095474243,5,PadState.IDLE,False,False
10.910288095474243,6,PadState.IDLE,False,False
11.01352310180664,0,PadState.IDLE,False,False
11.01352310180664,1,PadState.IDLE,False,False
11.01352310180664,2,PadState.IDLE,False,False
11.01352310180664,3,PadState.IDLE,False,False
11.01352310180664,4,PadState.IDLE,False,False
11.01352310180664,5,PadState.IDLE,False,False
11.01352310180664,6,PadState.IDLE,False,False
11.101120233535767,0,PadState.IDLE,False,False
11.101120233535767,1,PadState.IDLE,False,False
11.101120233535767,2,PadState.IDLE,False,False
11.101120233535767,3,PadState.IDLE,False,False
11.101120233535767,4,PadState.IDLE,False,False
11.101120233535767,5,PadState.IDLE,False,False
11.101120233535767,6,PadState.IDLE,False,False
11.213016033172607,0,PadState.IDLE,False,False
11.213016033172607,1,PadState.IDLE,False,False
11.213016033172607,2,PadState.IDLE,False,False
11.213016033172607,3,PadState.IDLE,False,False
11.213016033172607,4,PadState.IDLE,False,False
11.213016033172607,5,PadState.IDLE,False,False
11.213016033172607,6,PadState.IDLE,False,False
11.302468299865723,0,PadState.IDLE,False,False
11.302468299865723,1,PadState.IDLE,False,False
11.302468299865723,2,PadState.IDLE,False,False
11.302468299865723,3,PadState.IDLE,False,False
11.302468299865723,4,PadState.IDLE,False,False
11.302468299865723,5,PadState.IDLE,False,False
11.302468299865723,6,PadState.IDLE,False,False
11.410632610321045,0,PadState.IDLE,False,False
11.410632610321045,1,PadState.IDLE,False,False
11.410632610321045,2,PadState.IDLE,False,False
11.410632610321045,3,PadState.IDLE,False,False
11.410632610321045,4,PadState.IDLE,False,False
11.410632610321045,5,PadState.IDLE,False,False
11.410632610321045,6,PadState.IDLE,False,False
11.50675344467163,0,PadState.IDLE,False,False
11.50675344467163,1,PadState.IDLE,False,False
11.50675344467163,2,PadState.IDLE,False,False
11.50675344467163,3,PadState.IDLE,False,False
11.50675344467163,4,PadState.IDLE,False,False
11.50675344467163,5,PadState.IDLE,False,False
11.50675344467163,6,PadState.IDLE,False,False
11.608590126037598,0,PadState.IDLE,False,False
11.608590126037598,1,PadState.IDLE,False,False
11.608590126037598,2,PadState.IDLE,False,False
11.608590126037598,3,PadState.IDLE,False,False
11.608590126037598,4,PadState.IDLE,False,False
11.608590126037598,5,PadState.IDLE,False,False
11.608590126037598,6,PadState.IDLE,False,False
11.712982892990112,0,PadState.IDLE,False,False
11.712982892990112,1,PadState.IDLE,False,False
11.712982892990112,2,PadState.IDLE,False,False
11.712982892990112,3,PadState.IDLE,False,False
11.712982892990112,4,PadState.IDLE,False,False
11.712982892990112,5,PadState.IDLE,False,False
11.712982892990112,6,PadState.IDLE,False,False
11.810518980026245,0,PadState.IDLE,False,False
11.810518980026245,1,PadState.IDLE,False,False
11.810518980026245,2,PadState.IDLE,False,False
11.810518980026245,3,PadState.IDLE,False,False
11.810518980026245,4,PadState.IDLE,False,False
11.810518980026245,5,PadState.IDLE,False,False
11.810518980026245,6,PadState.IDLE,False,False
11.902467489242554,0,PadState.IDLE,False,False
11.902467489242554,1,PadState.IDLE,False,False
11.902467489242554,2,PadState.IDLE,False,False
11.902467489242554,3,PadState.IDLE,False,False
11.902467489242554,4,PadState.IDLE,False,False
11.902467489242554,5,PadState.IDLE,False,False
11.902467489242554,6,PadState.IDLE,False,False
12.007383346557617,0,PadState.IDLE,False,False
12.007383346557617,1,PadState.IDLE,False,False
12.007383346557617,2,PadState.IDLE,False,False
12.007383346557617,3,PadState.IDLE,False,False
12.007383346557617,4,PadState.IDLE,False,False
12.007383346557617,5,PadState.IDLE,False,False
12.007383346557617,6,PadState.IDLE,False,False
12.108726501464844,0,PadState.IDLE,False,False
12.108726501464844,1,PadState.IDLE,False,False
12.108726501464844,2,PadState.IDLE,False,False
12.108726501464844,3,PadState.IDLE,False,False
12.108726501464844,4,PadState.IDLE,True,False
12.108726501464844,5,PadState.IDLE,False,False
12.108726501464844,6,PadState.IDLE,False,False
12.203956604003906,0,PadState.IDLE,False,False
12.203956604003906,1,PadState.IDLE,False,False
12.203956604003906,2,PadState.IDLE,False,False
12.203956604003906,3,PadState.IDLE,False,False
12.203956604003906,4,PadState.IDLE,False,False
12.203956604003906,5,PadState.IDLE,False,False
12.203956604003906,6,PadState.IDLE,False,False
12.309324741363525,0,PadState.IDLE,False,False
12.309324741363525,1,PadState.IDLE,False,False
12.309324741363525,2,PadState.IDLE,False,False
12.309324741363525,3,PadState.IDLE,False,False
12.309324741363525,4,PadState.IDLE,False,False
12.309324741363525,5,PadState.IDLE,False,False
12.309324741363525,6,PadState.IDLE,False,False
12.408579587936401,0,PadState.IDLE,False,False
12.408579587936401,1,PadState.IDLE,False,False
12.408579587936401,2,PadState.IDLE,False,False
12.408579587936401,3,PadState.IDLE,False,False
12.408579587936401,4,PadState.IDLE,False,False
12.408579587936401,5,PadState.IDLE,False,False
12.408579587936401,6,PadState.IDLE,False,False
12.505518674850464,0,PadState.IDLE,False,False
12.505518674850464,1,PadState.IDLE,False,False
12.505518674850464,2,PadState.IDLE,False,False
12.505518674850464,3,PadState.IDLE,False,False
12.505518674850464,4,PadState.IDLE,False,False
12.505518674850464,5,PadState.IDLE,False,False
12.505518674850464,6,PadState.IDLE,False,False
12.602600336074829,0,PadState.IDLE,False,False
12.602600336074829,1,PadState.IDLE,False,False
12.602600336074829,2,PadState.IDLE,False,False
12.602600336074829,3,PadState.IDLE,False,False
12.602600336074829,4,PadState.IDLE,False,False
12.602600336074829,5,PadState.IDLE,False,False
12.602600336074829,6,PadState.IDLE,False,False
12.714325428009033,0,PadState.IDLE,False,False
12.714325428009033,1,PadState.IDLE,False,False
12.714325428009033,2,PadState.IDLE,False,False
12.714325428009033,3,PadState.IDLE,False,False
12.714325428009033,4,PadState.IDLE,False,False
12.714325428009033,5,PadState.IDLE,False,False
12.714325428009033,6,PadState.IDLE,False,False
12.804448127746582,0,PadState.IDLE,False,False
12.804448127746582,1,PadState.IDLE,False,False
12.804448127746582,2,PadState.IDLE,False,False
12.804448127746582,3,PadState.IDLE,False,False
12.804448127746582,4,PadState.IDLE,False,False
12.804448127746582,5,PadState.IDLE,False,False
12.804448127746582,6,PadState.IDLE,False,False
12.909204721450806,0,PadState.IDLE,False,False
12.909204721450806,1,PadState.IDLE,False,False
12.909204721450806,2,PadState.IDLE,False,False
12.909204721450806,3,PadState.IDLE,False,False
12.909204721450806,4,PadState.IDLE,False,False
12.909204721450806,5,PadState.IDLE,False,False
12.909204721450806,6,PadState.IDLE,False,False
13.009547710418701,0,PadState.IDLE,False,False
13.009547710418701,1,PadState.IDLE,False,False
13.009547710418701,2,PadState.IDLE,False,False
13.009547710418701,3,PadState.IDLE,False,False
13.009547710418701,4,PadState.IDLE,False,False
13.009547710418701,5,PadState.IDLE,False,False
13.009547710418701,6,PadState.IDLE,False,False
13.103092908859253,0,PadState.IDLE,False,False
13.103092908859253,1,PadState.IDLE,False,False
13.103092908859253,2,PadState.IDLE,False,False
13.103092908859253,3,PadState.IDLE,False,False
13.103092908859253,4,PadState.IDLE,False,False
13.103092908859253,5,PadState.IDLE,False,False
13.103092908859253,6,PadState.IDLE,False,False
13.21299433708191,0,PadState.IDLE,False,False
13.21299433708191,1,PadState.IDLE,False,False
13.21299433708191,2,PadState.IDLE,False,False
13.21299433708191,3,PadState.IDLE,False,False
13.21299433708191,4,PadState.IDLE,False,False
13.21299433708191,5,PadState.IDLE,False,False
13.21299433708191,6,PadState.IDLE,False,False
13.31226897239685,0,PadState.IDLE,False,False
13.31226897239685,1,PadState.IDLE,False,False
13.31226897239685,2,PadState.IDLE,False,False
13.31226897239685,3,PadState.IDLE,False,False
13.31226897239685,4,PadState.IDLE,False,False
13.31226897239685,5,PadState.IDLE,False,False
13.31226897239685,6,PadState.IDLE,False,False
13.404378652572632,0,PadState.IDLE,False,False
13.404378652572632,1,PadState.IDLE,False,False
13.404378652572632,2,PadState.IDLE,False,False
13.404378652572632,3,PadState.IDLE,False,False
13.404378652572632,4,PadState.IDLE,False,False
13.404378652572632,5,PadState.IDLE,False,False
13.404378652572632,6,PadState.IDLE,False,False
13.510291814804077,0,PadState.IDLE,False,False
13.510291814804077,1,PadState.IDLE,False,False
13.510291814804077,2,PadState.IDLE,False,False
13.510291814804077,3,PadState.IDLE,False,False
13.510291814804077,4,PadState.IDLE,False,False
13.510291814804077,5,PadState.IDLE,False,False
13.510291814804077,6,PadState.IDLE,False,False
13.601907968521118,0,PadState.IDLE,False,False
13.601907968521118,1,PadState.IDLE,False,False
