time,vertiport_id,status,arrival,departure
8.306424856185913,1,PadState.IDLE,False,False
8.306424856185913,2,PadState.IDLE,False,False
8.306424856185913,3,PadState.IDLE,False,False
8.306424856185913,4,PadState.IDLE,False,False
8.306424856185913,5,PadState.IDLE,False,False
8.306424856185913,6,PadState.IDLE,False,False
8.406929969787598,0,PadState.IDLE,False,False
8.406929969787598,1,PadState.IDLE,False,False
8.406929969787598,2,PadState.IDLE,False,False
8.406929969787598,3,PadState.IDLE,False,False
8.406929969787598,4,PadState.IDLE,False,False
8.406929969787598,5,PadState.IDLE,False,False
8.406929969787598,6,PadState.IDLE,False,False
8.504682064056396,0,PadState.IDLE,False,False
8.504682064056396,1,PadState.IDLE,False,False
8.504682064056396,2,PadState.IDLE,False,False
8.504682064056396,3,PadState.IDLE,False,False
8.504682064056396,4,PadState.IDLE,False,False
8.504682064056396,5,PadState.IDLE,False,False
8.504682064056396,6,PadState.IDLE,False,False
8.609533786773682,0,PadState.IDLE,False,False
8.609533786773682,1,PadState.IDLE,False,False
8.609533786773682,2,PadState.IDLE,False,False
8.609533786773682,3,PadState.IDLE,False,False
8.609533786773682,4,PadState.IDLE,False,False
8.609533786773682,5,PadState.IDLE,False,False
8.609533786773682,6,PadState.IDLE,False,False
8.702843189239502,0,PadState.IDLE,False,False
8.702843189239502,1,PadState.IDLE,False,False
8.702843189239502,2,PadState.IDLE,False,False
8.702843189239502,3,PadState.IDLE,False,False
8.702843189239502,4,PadState.IDLE,False,False
8.702843189239502,5,PadState.IDLE,False,False
8.702843189239502,6,PadState.IDLE,False,False
8.810533285140991,0,PadState.IDLE,False,False
8.810533285140991,1,PadState.IDLE,False,False
8.810533285140991,2,PadState.IDLE,False,False
8.810533285140991,3,PadState.IDLE,False,False
8.810533285140991,4,PadState.IDLE,False,False
8.810533285140991,5,PadState.IDLE,False,False
8.810533285140991,6,PadState.IDLE,False,False
8.904839038848877,0,PadState.IDLE,False,False
8.904839038848877,1,PadState.IDLE,False,False
8.904839038848877,2,PadState.IDLE,False,False
8.904839038848877,3,PadState.IDLE,False,False
8.904839038848877,4,PadState.IDLE,False,False
8.904839038848877,5,PadState.IDLE,False,False
8.904839038848877,6,PadState.IDLE,False,False
9.004028081893921,0,PadState.IDLE,False,False
9.004028081893921,1,PadState.IDLE,False,False
9.004028081893921,2,PadState.IDLE,False,False
9.004028081893921,3,PadState.IDLE,False,False
9.004028081893921,4,PadState.IDLE,False,False
9.004028081893921,5,PadState.IDLE,False,False
9.004028081893921,6,PadState.IDLE,False,False
9.109663248062134,0,PadState.IDLE,False,False
9.109663248062134,1,PadState.IDLE,False,False
9.109663248062134,2,PadState.IDLE,False,False
9.109663248062134,3,PadState.IDLE,False,False
9.109663248062134,4,PadState.IDLE,False,False
9.109663248062134,5,PadState.IDLE,False,False
9.109663248062134,6,PadState.IDLE,False,False
9.207859516143799,0,PadState.IDLE,False,False
9.207859516143799,1,PadState.IDLE,False,False
9.207859516143799,2,PadState.IDLE,False,False
9.207859516143799,3,PadState.IDLE,False,False
9.207859516143799,4,PadState.IDLE,False,False
9.207859516143799,5,PadState.IDLE,False,False
9.207859516143799,6,PadState.IDLE,False,False
9.303538799285889,0,PadState.IDLE,False,False
9.303538799285889,1,PadState.IDLE,False,False
9.303538799285889,2,PadState.IDLE,False,False
9.303538799285889,3,PadState.IDLE,False,False
9.303538799285889,4,PadState.IDLE,False,False
9.303538799285889,5,PadState.IDLE,False,False
9.303538799285889,6,PadState.IDLE,False,False
9.403353214263916,0,PadState.IDLE,False,False
9.403353214263916,1,PadState.IDLE,False,False
9.403353214263916,2,PadState.IDLE,False,False
9.403353214263916,3,PadState.IDLE,False,False
9.403353214263916,4,PadState.IDLE,False,False
9.403353214263916,5,PadState.IDLE,False,False
9.403353214263916,6,PadState.IDLE,False,False
9.510555744171143,0,PadState.IDLE,False,False
9.510555744171143,1,PadState.IDLE,False,False
9.510555744171143,2,PadState.IDLE,False,False
9.510555744171143,3,PadState.IDLE,False,False
9.510555744171143,4,PadState.IDLE,False,False
9.510555744171143,5,PadState.IDLE,False,False
9.510555744171143,6,PadState.IDLE,False,False
9.615229606628418,0,PadState.IDLE,False,False
9.615229606628418,1,PadState.IDLE,False,False
9.615229606628418,2,PadState.IDLE,False,False
9.615229606628418,3,PadState.IDLE,False,False
9.615229606628418,4,PadState.IDLE,False,False
9.615229606628418,5,PadState.IDLE,False,False
9.615229606628418,6,PadState.IDLE,False,False
9.706419944763184,0,PadState.IDLE,False,False
9.706419944763184,1,PadState.IDLE,False,False
9.706419944763184,2,PadState.IDLE,False,False
9.706419944763184,3,PadState.IDLE,False,False
9.706419944763184,4,PadState.IDLE,False,False
9.706419944763184,5,PadState.IDLE,False,False
9.706419944763184,6,PadState.IDLE,False,False
9.805588483810425,0,PadState.IDLE,False,False
9.805588483810425,1,PadState.IDLE,False,False
9.805588483810425,2,PadState.IDLE,False,False
9.805588483810425,3,PadState.IDLE,False,False
9.805588483810425,4,PadState.IDLE,False,False
9.805588483810425,5,PadState.IDLE,False,False
9.805588483810425,6,PadState.IDLE,False,False
9.910283327102661,0,PadState.IDLE,False,False
9.910283327102661,1,PadState.IDLE,False,False
9.910283327102661,2,PadState.IDLE,False,False
9.910283327102661,3,PadState.IDLE,False,False
9.910283327102661,4,PadState.IDLE,False,False
9.910283327102661,5,PadState.IDLE,False,False
9.910283327102661,6,PadState.IDLE,False,False
10.011497497558594,0,PadState.IDLE,False,False
10.011497497558594,1,PadState.IDLE,False,False
10.011497497558594,2,PadState.IDLE,False,False
10.011497497558594,3,PadState.IDLE,False,False
10.011497497558594,4,PadState.IDLE,False,False
10.011497497558594,5,PadState.IDLE,False,False
10.011497497558594,6,PadState.IDLE,False,False
10.108882665634155,0,PadState.IDLE,False,False
10.108882665634155,1,PadState.IDLE,False,False
10.108882665634155,2,PadState.IDLE,False,False
10.108882665634155,3,PadState.IDLE,False,False
10.108882665634155,4,PadState.IDLE,False,False
10.108882665634155,5,PadState.IDLE,False,False
10.108882665634155,6,PadState.IDLE,False,False
10.206499814987183,0,PadState.IDLE,False,False
10.206499814987183,1,PadState.IDLE,False,False
10.206499814987183,2,PadState.IDLE,False,False
10.206499814987183,3,PadState.IDLE,False,False
10.206499814987183,4,PadState.IDLE,False,False
10.206499814987183,5,PadState.IDLE,False,False
10.206499814987183,6,PadState.IDLE,False,False
10.302663087844849,0,PadState.IDLE,False,False
10.302663087844849,1,PadState.IDLE,False,False
10.302663087844849,2,PadState.IDLE,False,False
10.302663087844849,3,PadState.IDLE,False,False
10.302663087844849,4,PadState.IDLE,False,False
10.302663087844849,5,PadState.IDLE,False,False
10.302663087844849,6,PadState.IDLE,False,False
10.400349855422974,0,PadState.IDLE,False,False
10.400349855422974,1,PadState.IDLE,False,False
10.400349855422974,2,PadState.IDLE,False,False
10.400349855422974,3,PadState.IDLE,False,False
10.400349855422974,4,PadState.IDLE,False,False
10.400349855422974,5,PadState.IDLE,False,False
10.400349855422974,6,PadState.IDLE,False,False
10.512203693389893,0,PadState.IDLE,False,False
10.512203693389893,1,PadState.IDLE,False,False
10.512203693389893,2,PadState.IDLE,False,False
10.512203693389893,3,PadState.IDLE,False,False
10.512203693389893,4,PadState.IDLE,False,False
10.512203693389893,5,PadState.IDLE,False,False
10.512203693389893,6,PadState.IDLE,False,False
10.614410161972046,0,PadState.IDLE,False,False
10.614410161972046,1,PadState.IDLE,False,False
10.614410161972046,2,PadState.IDLE,False,False
10.614410161972046,3,PadState.IDLE,False,False
10.614410161972046,4,PadState.IDLE,False,False
10.614410161972046,5,PadState.IDLE,False,False
10.614410161972046,6,PadState.IDLE,False,False
10.701456546783447,0,PadState.IDLE,False,False
10.701456546783447,1,PadState.IDLE,False,False
10.701456546783447,2,PadState.IDLE,False,False
10.701456546783447,3,PadState.IDLE,False,False
10.701456546783447,4,PadState.IDLE,False,False
10.701456546783447,5,PadState.IDLE,False,False
10.701456546783447,6,PadState.IDLE,False,False
10.810783863067627,0,PadState.IDLE,False,False
10.810783863067627,1,PadState.IDLE,False,False
10.810783863067627,2,PadState.IDLE,False,False
10.810783863067627,3,PadState.IDLE,False,False
10.810783863067627,4,PadState.IDLE,False,False
10.810783863067627,5,PadState.IDLE,False,False
10.810783863067627,6,PadState.IDLE,False,False
10.904963731765747,0,PadState.IDLE,False,False
10.904963731765747,1,PadState.IDLE,False,False
10.904963731765747,2,PadState.IDLE,False,False
10.904963731765747,3,PadState.IDLE,False,False
10.904963731765747,4,PadState.IDLE,False,False
10.904963731765747,5,PadState.IDLE,False,False
10.904963731765747,6,PadState.IDLE,False,False
11.00777816772461,0,PadState.IDLE,False,False
11.00777816772461,1,PadState.IDLE,False,False
11.00777816772461,2,PadState.IDLE,False,False
11.00777816772461,3,PadState.IDLE,False,False
11.00777816772461,4,PadState.IDLE,False,False
11.00777816772461,5,PadState.IDLE,False,False
11.00777816772461,6,PadState.IDLE,False,False
11.103495359420776,0,PadState.IDLE,False,False
11.103495359420776,1,PadState.IDLE,False,False
11.103495359420776,2,PadState.IDLE,False,False
11.103495359420776,3,PadState.IDLE,False,False
11.103495359420776,4,PadState.IDLE,False,False
11.103495359420776,5,PadState.IDLE,False,False
11.103495359420776,6,PadState.IDLE,False,False
11.205910921096802,0,PadState.IDLE,False,False
11.205910921096802,1,PadState.IDLE,False,False
11.205910921096802,2,PadState.IDLE,False,False
11.205910921096802,3,PadState.IDLE,False,False
11.205910921096802,4,PadState.IDLE,False,False
11.205910921096802,5,PadState.IDLE,False,False
11.205910921096802,6,PadState.IDLE,False,False
11.315033197402954,0,PadState.IDLE,False,False
11.315033197402954,1,PadState.IDLE,False,False
11.315033197402954,2,PadState.IDLE,False,False
11.315033197402954,3,PadState.IDLE,False,False
11.315033197402954,4,PadState.IDLE,False,False
11.315033197402954,5,PadState.IDLE,False,False
11.315033197402954,6,PadState.IDLE,False,False
11.40131950378418,0,PadState.IDLE,False,False
11.40131950378418,1,PadState.IDLE,False,False
11.40131950378418,2,PadState.IDLE,False,False
11.40131950378418,3,PadState.IDLE,False,False
11.40131950378418,4,PadState.IDLE,False,False
11.40131950378418,5,PadState.IDLE,False,False
11.40131950378418,6,PadState.IDLE,False,False
11.50422215461731,0,PadState.IDLE,False,False
11.50422215461731,1,PadState.IDLE,False,False
11.50422215461731,2,PadState.IDLE,False,False
11.50422215461731,3,PadState.IDLE,False,False
11.50422215461731,4,PadState.IDLE,False,False
11.50422215461731,5,PadState.IDLE,False,False
11.50422215461731,6,PadState.IDLE,False,False
11.609034776687622,0,PadState.IDLE,False,False
11.609034776687622,1,PadState.IDLE,False,False
11.609034776687622,2,PadState.IDLE,False,False
11.609034776687622,3,PadState.IDLE,False,False
11.609034776687622,4,PadState.IDLE,False,False
11.609034776687622,5,PadState.IDLE,False,False
11.609034776687622,6,PadState.IDLE,False,False
11.701470613479614,0,PadState.IDLE,False,False
11.701470613479614,1,PadState.IDLE,False,False
11.701470613479614,2,PadState.IDLE,False,False
11.701470613479614,3,PadState.IDLE,False,False
11.701470613479614,4,PadState.IDLE,False,False
11.701470613479614,5,PadState.IDLE,False,False
11.701470613479614,6,PadState.IDLE,False,False
11.805315494537354,0,PadState.IDLE,False,False
11.805315494537354,1,PadState.IDLE,False,False
11.805315494537354,2,PadState.IDLE,False,False
11.805315494537354,3,PadState.IDLE,False,False
11.805315494537354,4,PadState.IDLE,False,False
11.805315494537354,5,PadState.IDLE,False,False
11.805315494537354,6,PadState.IDLE,False,False
11.91078233718872,0,PadState.IDLE,False,False
11.91078233718872,1,PadState.IDLE,False,False
11.91078233718872,2,PadState.IDLE,False,False
11.91078233718872,3,PadState.IDLE,False,False
11.91078233718872,4,PadState.IDLE,False,False
11.91078233718872,5,PadState.IDLE,False,False
11.91078233718872,6,PadState.IDLE,False,False
12.002169370651245,0,PadState.IDLE,False,False
12.002169370651245,1,PadState.IDLE,False,False
12.002169370651245,2,PadState.IDLE,False,False
12.002169370651245,3,PadState.IDLE,False,False
12.002169370651245,4,PadState.IDLE,False,False
12.002169370651245,5,PadState.IDLE,False,False
12.002169370651245,6,PadState.IDLE,False,False
12.102050065994263,0,PadState.IDLE,False,False
12.102050065994263,1,PadState.IDLE,False,False
12.102050065994263,2,PadState.IDLE,False,False
12.102050065994263,3,PadState.IDLE,False,False
12.102050065994263,4,PadState.IDLE,False,False
12.102050065994263,5,PadState.IDLE,False,False
12.102050065994263,6,PadState.IDLE,False,False
12.211832046508789,0,PadState.IDLE,False,False
12.211832046508789,1,PadState.IDLE,False,False
12.211832046508789,2,PadState.IDLE,False,False
12.211832046508789,3,PadState.IDLE,False,False
12.211832046508789,4,PadState.IDLE,False,False
12.211832046508789,5,PadState.IDLE,False,False
12.211832046508789,6,PadState.IDLE,False,False
12.303105354309082,0,PadState.IDLE,False,False
12.303105354309082,1,PadState.IDLE,False,False
12.303105354309082,2,PadState.IDLE,False,False
12.303105354309082,3,PadState.IDLE,False,False
12.303105354309082,4,PadState.IDLE,False,False
12.303105354309082,5,PadState.IDLE,False,False
12.303105354309082,6,PadState.IDLE,False,False
12.40593433380127,0,PadState.IDLE,False,False
12.40593433380127,1,PadState.IDLE,False,False
12.40593433380127,2,PadState.IDLE,False,False
12.40593433380127,3,PadState.IDLE,False,False
12.40593433380127,4,PadState.IDLE,False,False
12.40593433380127,5,PadState.IDLE,False,False
12.40593433380127,6,PadState.IDLE,False,False
12.507988452911377,0,PadState.IDLE,False,False
12.507988452911377,1,PadState.IDLE,False,False
12.507988452911377,2,PadState.IDLE,False,False
12.507988452911377,3,PadState.IDLE,False,False
12.507988452911377,4,PadState.IDLE,False,False
12.507988452911377,5,PadState.IDLE,False,False
12.507988452911377,6,PadState.IDLE,False,False
12.612228631973267,0,PadState.IDLE,False,False
12.612228631973267,1,PadState.IDLE,False,False
12.612228631973267,2,PadState.IDLE,False,False
12.612228631973267,3,PadState.IDLE,False,False
12.612228631973267,4,PadState.IDLE,False,False
12.612228631973267,5,PadState.IDLE,False,False
12.612228631973267,6,PadState.IDLE,False,False
12.713102579116821,0,PadState.IDLE,False,False
12.713102579116821,1,PadState.IDLE,False,False
12.713102579116821,2,PadState.IDLE,False,False
12.713102579116821,3,PadState.IDLE,False,False
12.713102579116821,4,PadState.IDLE,False,False
12.713102579116821,5,PadState.IDLE,False,False
12.713102579116821,6,PadState.IDLE,False,False
12.800964593887329,0,PadState.IDLE,False,False
12.800964593887329,1,PadState.IDLE,False,False
12.800964593887329,2,PadState.IDLE,False,False
12.800964593887329,3,PadState.IDLE,False,False
12.800964593887329,4,PadState.IDLE,False,False
12.800964593887329,5,PadState.IDLE,False,False
12.800964593887329,6,PadState.IDLE,False,False
12.90403437614441,0,PadState.IDLE,False,False
12.90403437614441,1,PadState.IDLE,False,False
12.90403437614441,2,PadState.IDLE,False,False
12.90403437614441,3,PadState.IDLE,False,False
12.90403437614441,4,PadState.IDLE,False,False
12.90403437614441,5,PadState.IDLE,False,False
12.90403437614441,6,PadState.IDLE,False,False
13.001261711120605,0,PadState.IDLE,False,False
13.001261711120605,1,PadState.IDLE,False,False
13.001261711120605,2,PadState.IDLE,False,False
13.001261711120605,3,PadState.IDLE,True,False
13.001261711120605,4,PadState.IDLE,False,False
13.001261711120605,5,PadState.IDLE,False,False
13.001261711120605,6,PadState.IDLE,False,False
13.114161968231201,0,PadState.IDLE,False,False
13.114161968231201,1,PadState.IDLE,False,False
13.114161968231201,2,PadState.IDLE,False,False
13.114161968231201,3,PadState.IDLE,False,False
13.114161968231201,4,PadState.IDLE,False,False
13.114161968231201,5,PadState.IDLE,False,False
13.114161968231201,6,PadState.IDLE,False,False
13.207366704940796,0,PadState.IDLE,False,False
13.207366704940796,1,PadState.IDLE,False,False
13.207366704940796,2,PadState.IDLE,False,False
13.207366704940796,3,PadState.IDLE,False,False
13.207366704940796,4,PadState.IDLE,False,False
13.207366704940796,5,PadState.IDLE,False,False
13.207366704940796,6,PadState.IDLE,False,False
13.306116819381714,0,PadState.IDLE,False,False
13.306116819381714,1,PadState.IDLE,False,False
13.306116819381714,2,PadState.IDLE,False,False
13.306116819381714,3,PadState.IDLE,False,False
13.306116819381714,4,PadState.IDLE,False,False
13.306116819381714,5,PadState.IDLE,False,False
13.306116819381714,6,PadState.IDLE,False,False
13.409499645233154,0,PadState.IDLE,False,False
13.409499645233154,1,PadState.IDLE,False,False
13.409499645233154,2,PadState.IDLE,False,False
13.409499645233154,3,PadState.IDLE,False,False
13.409499645233154,4,PadState.IDLE,False,False
13.409499645233154,5,PadState.IDLE,False,False
13.409499645233154,6,PadState.IDLE,False,False
13.51223611831665,0,PadState.IDLE,False,False
13.51223611831665,1,PadState.IDLE,False,False
13.51223611831665,2,PadState.IDLE,False,False
13.51223611831665,3,PadState.IDLE,False,False
13.51223611831665,4,PadState.IDLE,False,False
13.51223611831665,5,PadState.IDLE,False,False
