time,vertiport_id,status,arrival,departure
12.211246013641357,2,PadState.IDLE,False,False
12.211246013641357,3,PadState.IDLE,False,False
12.211246013641357,4,PadState.IDLE,False,False
12.211246013641357,5,PadState.IDLE,False,False
12.211246013641357,6,PadState.IDLE,False,False
12.310418605804443,0,PadState.IDLE,False,False
12.310418605804443,1,PadState.IDLE,False,False
12.310418605804443,2,PadState.IDLE,False,False
12.310418605804443,3,PadState.IDLE,False,False
12.310418605804443,4,PadState.IDLE,False,False
12.310418605804443,5,PadState.IDLE,False,False
12.310418605804443,6,PadState.IDLE,False,False
12.40324091911316,0,PadState.IDLE,False,False
12.40324091911316,1,PadState.IDLE,False,False
12.40324091911316,2,PadState.IDLE,False,False
12.40324091911316,3,PadState.IDLE,False,False
12.40324091911316,4,PadState.IDLE,False,False
12.40324091911316,5,PadState.IDLE,False,False
12.40324091911316,6,PadState.IDLE,False,False
12.50561785697937,0,PadState.IDLE,False,False
12.50561785697937,1,PadState.IDLE,False,False
12.50561785697937,2,PadState.IDLE,False,False
12.50561785697937,3,PadState.IDLE,False,False
12.50561785697937,4,PadState.IDLE,False,False
12.50561785697937,5,PadState.IDLE,False,False
12.50561785697937,6,PadState.IDLE,False,False
12.609256982803345,0,PadState.IDLE,False,False
12.609256982803345,1,PadState.IDLE,False,False
12.609256982803345,2,PadState.IDLE,False,False
12.609256982803345,3,PadState.IDLE,False,False
12.609256982803345,4,PadState.IDLE,False,False
12.609256982803345,5,PadState.IDLE,False,False
12.609256982803345,6,PadState.IDLE,False,False
12.711221694946289,0,PadState.IDLE,False,False
12.711221694946289,1,PadState.IDLE,False,False
12.711221694946289,2,PadState.IDLE,False,False
12.711221694946289,3,PadState.IDLE,False,False
12.711221694946289,4,PadState.IDLE,False,False
12.711221694946289,5,PadState.IDLE,False,False
12.711221694946289,6,PadState.IDLE,False,False
12.809383630752563,0,PadState.IDLE,False,False
12.809383630752563,1,PadState.IDLE,False,False
12.809383630752563,2,PadState.IDLE,False,False
12.809383630752563,3,PadState.IDLE,False,False
12.809383630752563,4,PadState.IDLE,False,False
12.809383630752563,5,PadState.IDLE,False,False
12.809383630752563,6,PadState.IDLE,False,False
12.90379524230957,0,PadState.IDLE,False,False
12.90379524230957,1,PadState.IDLE,False,False
12.90379524230957,2,PadState.IDLE,False,False
12.90379524230957,3,PadState.IDLE,False,False
12.90379524230957,4,PadState.IDLE,False,False
12.90379524230957,5,PadState.IDLE,False,False
12.90379524230957,6,PadState.IDLE,False,False
13.010981321334839,0,PadState.IDLE,False,False
13.010981321334839,1,PadState.IDLE,False,False
13.010981321334839,2,PadState.IDLE,False,False
13.010981321334839,3,PadState.IDLE,False,False
13.010981321334839,4,PadState.IDLE,False,False
13.010981321334839,5,PadState.IDLE,False,False
13.010981321334839,6,PadState.IDLE,False,False
13.101536989212036,0,PadState.IDLE,False,False
13.101536989212036,1,PadState.IDLE,False,False
13.101536989212036,2,PadState.IDLE,False,False
13.101536989212036,3,PadState.IDLE,False,False
13.101536989212036,4,PadState.IDLE,False,False
13.101536989212036,5,PadState.IDLE,False,False
13.101536989212036,6,PadState.IDLE,False,False
13.210823059082031,0,PadState.IDLE,False,False
13.210823059082031,1,PadState.IDLE,False,False
13.210823059082031,2,PadState.IDLE,False,False
13.210823059082031,3,PadState.IDLE,False,False
13.210823059082031,4,PadState.IDLE,False,False
13.210823059082031,5,PadState.IDLE,False,False
13.210823059082031,6,PadState.IDLE,False,False
13.311216831207275,0,PadState.IDLE,False,False
13.311216831207275,1,PadState.IDLE,False,False
13.311216831207275,2,PadState.IDLE,False,False
13.311216831207275,3,PadState.IDLE,False,False
13.311216831207275,4,PadState.IDLE,False,False
13.311216831207275,5,PadState.IDLE,False,False
13.311216831207275,6,PadState.IDLE,False,False
13.412477970123291,0,PadState.IDLE,False,False
13.412477970123291,1,PadState.IDLE,False,False
13.412477970123291,2,PadState.IDLE,False,False
13.412477970123291,3,PadState.IDLE,False,False
13.412477970123291,4,PadState.IDLE,False,False
13.412477970123291,5,PadState.IDLE,False,False
13.412477970123291,6,PadState.IDLE,False,False
13.503198623657227,0,PadState.IDLE,False,False
13.503198623657227,1,PadState.IDLE,False,False
13.503198623657227,2,PadState.IDLE,False,False
13.503198623657227,3,PadState.IDLE,False,False
13.503198623657227,4,PadState.IDLE,False,False
13.503198623657227,5,PadState.IDLE,False,False
