time,vertiport_id,status,arrival,departure
289.00337076187134,3,PadState.QUEUED,False,False
289.00337076187134,4,PadState.IDLE,False,False
289.00337076187134,5,PadState.WAITING,False,False
289.00337076187134,6,PadState.IDLE,False,False
289.0942316055298,0,PadState.QUEUED,False,False
289.0942316055298,1,PadState.WAITING,False,False
289.0942316055298,2,PadState.IDLE,False,False
289.0942316055298,3,PadState.QUEUED,False,False
289.0942316055298,4,PadState.IDLE,False,False
289.0942316055298,5,PadState.WAITING,False,False
289.0942316055298,6,PadState.IDLE,False,False
289.1914768218994,0,PadState.QUEUED,False,False
289.1914768218994,1,PadState.WAITING,False,False
289.1914768218994,2,PadState.IDLE,False,False
289.1914768218994,3,PadState.QUEUED,False,False
289.1914768218994,4,PadState.IDLE,False,False
289.1914768218994,5,PadState.QUEUED,False,False
289.1914768218994,6,PadState.IDLE,False,False
289.29493021965027,0,PadState.QUEUED,False,False
289.29493021965027,1,PadState.QUEUED,False,False
289.29493021965027,2,PadState.IDLE,False,False
289.29493021965027,3,PadState.QUEUED,False,False
289.29493021965027,4,PadState.IDLE,False,False
289.29493021965027,5,PadState.QUEUED,False,False
289.29493021965027,6,PadState.IDLE,False,False
289.38888359069824,0,PadState.QUEUED,False,False
289.38888359069824,1,PadState.QUEUED,False,False
289.38888359069824,2,PadState.IDLE,False,False
289.38888359069824,3,PadState.QUEUED,False,False
289.38888359069824,4,PadState.IDLE,False,False
289.38888359069824,5,PadState.QUEUED,False,False
289.38888359069824,6,PadState.IDLE,False,False
289.4891290664673,0,PadState.QUEUED,False,False
289.4891290664673,1,PadState.QUEUED,False,False
289.4891290664673,2,PadState.IDLE,False,False
289.4891290664673,3,PadState.IDLE,False,True
289.4891290664673,4,PadState.IDLE,False,False
289.4891290664673,5,PadState.QUEUED,False,False
289.4891290664673,6,PadState.IDLE,False,False
289.59368872642517,0,PadState.QUEUED,False,False
289.59368872642517,1,PadState.QUEUED,False,False
289.59368872642517,2,PadState.IDLE,True,False
289.59368872642517,3,PadState.IDLE,False,False
289.59368872642517,4,PadState.IDLE,False,False
289.59368872642517,5,PadState.QUEUED,False,False
289.59368872642517,6,PadState.IDLE,False,False
289.6891784667969,0,PadState.QUEUED,False,False
289.6891784667969,1,PadState.QUEUED,False,False
289.6891784667969,2,PadState.IDLE,False,False
289.6891784667969,3,PadState.IDLE,False,False
289.6891784667969,4,PadState.IDLE,False,False
289.6891784667969,5,PadState.QUEUED,False,False
289.6891784667969,6,PadState.IDLE,False,False
289.7884659767151,0,PadState.QUEUED,False,False
289.7884659767151,1,PadState.QUEUED,False,False
289.7884659767151,2,PadState.IDLE,False,False
289.7884659767151,3,PadState.IDLE,False,False
289.7884659767151,4,PadState.IDLE,False,False
289.7884659767151,5,PadState.QUEUED,False,False
289.7884659767151,6,PadState.IDLE,False,False
289.8900771141052,0,PadState.QUEUED,False,False
289.8900771141052,1,PadState.QUEUED,False,False
289.8900771141052,2,PadState.IDLE,False,False
289.8900771141052,3,PadState.IDLE,False,False
289.8900771141052,4,PadState.IDLE,False,False
289.8900771141052,5,PadState.QUEUED,False,False
289.8900771141052,6,PadState.IDLE,False,False
289.9904215335846,0,PadState.QUEUED,False,False
289.9904215335846,1,PadState.QUEUED,False,False
289.9904215335846,2,PadState.IDLE,False,False
289.9904215335846,3,PadState.IDLE,False,False
289.9904215335846,4,PadState.IDLE,False,False
289.9904215335846,5,PadState.QUEUED,False,False
289.9904215335846,6,PadState.IDLE,False,False
290.09161353111267,0,PadState.QUEUED,False,False
290.09161353111267,1,PadState.QUEUED,False,False
290.09161353111267,2,PadState.IDLE,False,False
290.09161353111267,3,PadState.IDLE,False,False
290.09161353111267,4,PadState.IDLE,False,False
290.09161353111267,5,PadState.QUEUED,False,False
290.09161353111267,6,PadState.IDLE,False,False
290.19601678848267,0,PadState.QUEUED,False,False
290.19601678848267,1,PadState.QUEUED,False,False
290.19601678848267,2,PadState.IDLE,False,False
290.19601678848267,3,PadState.IDLE,False,False
290.19601678848267,4,PadState.IDLE,False,False
290.19601678848267,5,PadState.QUEUED,False,False
290.19601678848267,6,PadState.IDLE,False,False
290.29192304611206,0,PadState.QUEUED,False,False
290.29192304611206,1,PadState.QUEUED,False,False
290.29192304611206,2,PadState.IDLE,False,False
290.29192304611206,3,PadState.IDLE,False,False
290.29192304611206,4,PadState.IDLE,False,False
290.29192304611206,5,PadState.QUEUED,False,False
290.29192304611206,6,PadState.IDLE,False,False
290.3924310207367,0,PadState.QUEUED,False,False
290.3924310207367,1,PadState.QUEUED,False,False
290.3924310207367,2,PadState.IDLE,False,False
290.3924310207367,3,PadState.IDLE,False,False
290.3924310207367,4,PadState.IDLE,False,False
290.3924310207367,5,PadState.QUEUED,False,False
290.3924310207367,6,PadState.IDLE,False,False
290.4990828037262,0,PadState.QUEUED,False,False
290.4990828037262,1,PadState.QUEUED,False,False
290.4990828037262,2,PadState.IDLE,False,False
290.4990828037262,3,PadState.IDLE,False,False
290.4990828037262,4,PadState.IDLE,False,False
290.4990828037262,5,PadState.QUEUED,False,False
290.4990828037262,6,PadState.IDLE,False,False
290.59247851371765,0,PadState.QUEUED,False,False
290.59247851371765,1,PadState.QUEUED,False,False
290.59247851371765,2,PadState.IDLE,False,False
290.59247851371765,3,PadState.IDLE,False,False
290.59247851371765,4,PadState.IDLE,False,False
290.59247851371765,5,PadState.QUEUED,False,False
290.59247851371765,6,PadState.IDLE,False,False
290.6926784515381,0,PadState.QUEUED,False,False
290.6926784515381,1,PadState.QUEUED,False,False
290.6926784515381,2,PadState.IDLE,False,False
290.6926784515381,3,PadState.IDLE,False,False
290.6926784515381,4,PadState.IDLE,False,False
290.6926784515381,5,PadState.QUEUED,False,False
290.6926784515381,6,PadState.IDLE,False,False
290.7972242832184,0,PadState.QUEUED,False,False
290.7972242832184,1,PadState.QUEUED,False,False
290.7972242832184,2,PadState.IDLE,False,False
290.7972242832184,3,PadState.IDLE,False,False
290.7972242832184,4,PadState.IDLE,False,False
290.7972242832184,5,PadState.QUEUED,False,False
290.7972242832184,6,PadState.IDLE,False,False
290.9009485244751,0,PadState.QUEUED,False,False
290.9009485244751,1,PadState.QUEUED,False,False
290.9009485244751,2,PadState.IDLE,False,False
290.9009485244751,3,PadState.IDLE,False,False
290.9009485244751,4,PadState.IDLE,False,False
290.9009485244751,5,PadState.QUEUED,False,False
290.9009485244751,6,PadState.IDLE,False,False
291.0012893676758,0,PadState.QUEUED,False,False
291.0012893676758,1,PadState.QUEUED,False,False
291.0012893676758,2,PadState.IDLE,False,False
291.0012893676758,3,PadState.IDLE,False,False
291.0012893676758,4,PadState.IDLE,False,False
291.0012893676758,5,PadState.QUEUED,False,False
291.0012893676758,6,PadState.IDLE,False,False
291.0983624458313,0,PadState.QUEUED,False,False
291.0983624458313,1,PadState.QUEUED,False,False
291.0983624458313,2,PadState.IDLE,False,False
291.0983624458313,3,PadState.IDLE,False,False
291.0983624458313,4,PadState.IDLE,False,False
291.0983624458313,5,PadState.QUEUED,False,False
291.0983624458313,6,PadState.IDLE,False,False
291.1960620880127,0,PadState.QUEUED,False,False
291.1960620880127,1,PadState.QUEUED,False,False
291.1960620880127,2,PadState.IDLE,False,False
291.1960620880127,3,PadState.IDLE,False,False
291.1960620880127,4,PadState.IDLE,False,False
291.1960620880127,5,PadState.QUEUED,False,False
291.1960620880127,6,PadState.IDLE,False,False
291.2936370372772,0,PadState.QUEUED,False,False
291.2936370372772,1,PadState.QUEUED,False,False
291.2936370372772,2,PadState.IDLE,False,False
291.2936370372772,3,PadState.IDLE,False,False
291.2936370372772,4,PadState.IDLE,False,False
291.2936370372772,5,PadState.QUEUED,False,False
291.2936370372772,6,PadState.IDLE,False,False
291.3937816619873,0,PadState.QUEUED,False,False
291.3937816619873,1,PadState.QUEUED,False,False
291.3937816619873,2,PadState.IDLE,False,False
291.3937816619873,3,PadState.IDLE,False,False
291.3937816619873,4,PadState.IDLE,False,False
291.3937816619873,5,PadState.QUEUED,False,False
291.3937816619873,6,PadState.IDLE,False,False
291.5039916038513,0,PadState.QUEUED,False,False
291.5039916038513,1,PadState.QUEUED,False,False
291.5039916038513,2,PadState.IDLE,False,False
291.5039916038513,3,PadState.IDLE,False,False
291.5039916038513,4,PadState.IDLE,False,False
291.5039916038513,5,PadState.QUEUED,False,False
291.5039916038513,6,PadState.IDLE,False,False
291.599472284317,0,PadState.QUEUED,False,False
291.599472284317,1,PadState.QUEUED,False,False
291.599472284317,2,PadState.IDLE,False,False
291.599472284317,3,PadState.IDLE,False,False
291.599472284317,4,PadState.IDLE,False,False
291.599472284317,5,PadState.QUEUED,False,False
291.599472284317,6,PadState.IDLE,False,False
291.6980471611023,0,PadState.QUEUED,False,False
291.6980471611023,1,PadState.QUEUED,False,False
291.6980471611023,2,PadState.IDLE,False,False
291.6980471611023,3,PadState.IDLE,False,False
291.6980471611023,4,PadState.IDLE,False,False
291.6980471611023,5,PadState.QUEUED,False,False
291.6980471611023,6,PadState.IDLE,False,False
291.7911036014557,0,PadState.QUEUED,False,False
291.7911036014557,1,PadState.QUEUED,False,False
291.7911036014557,2,PadState.IDLE,False,False
291.7911036014557,3,PadState.IDLE,False,False
291.7911036014557,4,PadState.IDLE,False,False
291.7911036014557,5,PadState.QUEUED,False,False
291.7911036014557,6,PadState.IDLE,False,False
291.8945264816284,0,PadState.QUEUED,False,False
291.8945264816284,1,PadState.QUEUED,False,False
291.8945264816284,2,PadState.IDLE,False,False
291.8945264816284,3,PadState.IDLE,False,False
291.8945264816284,4,PadState.IDLE,False,False
291.8945264816284,5,PadState.QUEUED,False,False
291.8945264816284,6,PadState.IDLE,False,False
291.9973089694977,0,PadState.QUEUED,False,False
291.9973089694977,1,PadState.QUEUED,False,False
291.9973089694977,2,PadState.IDLE,False,False
291.9973089694977,3,PadState.IDLE,False,False
291.9973089694977,4,PadState.IDLE,False,False
291.9973089694977,5,PadState.QUEUED,False,False
291.9973089694977,6,PadState.IDLE,False,False
292.0909285545349,0,PadState.QUEUED,False,False
292.0909285545349,1,PadState.QUEUED,False,False
292.0909285545349,2,PadState.IDLE,False,False
292.0909285545349,3,PadState.IDLE,False,False
292.0909285545349,4,PadState.IDLE,False,False
292.0909285545349,5,PadState.QUEUED,False,False
292.0909285545349,6,PadState.IDLE,False,False
292.1912353038788,0,PadState.QUEUED,False,False
292.1912353038788,1,PadState.QUEUED,False,False
292.1912353038788,2,PadState.IDLE,False,False
292.1912353038788,3,PadState.IDLE,False,False
292.1912353038788,4,PadState.IDLE,False,False
292.1912353038788,5,PadState.QUEUED,False,False
292.1912353038788,6,PadState.IDLE,False,False
292.29879879951477,0,PadState.QUEUED,False,False
292.29879879951477,1,PadState.QUEUED,False,False
292.29879879951477,2,PadState.IDLE,False,False
292.29879879951477,3,PadState.IDLE,False,False
292.29879879951477,4,PadState.IDLE,False,False
292.29879879951477,5,PadState.QUEUED,False,False
292.29879879951477,6,PadState.IDLE,False,False
292.392210483551,0,PadState.QUEUED,False,False
292.392210483551,1,PadState.QUEUED,False,False
292.392210483551,2,PadState.IDLE,False,False
292.392210483551,3,PadState.IDLE,False,False
292.392210483551,4,PadState.IDLE,False,False
292.392210483551,5,PadState.QUEUED,False,False
292.392210483551,6,PadState.IDLE,False,False
292.4968032836914,0,PadState.QUEUED,False,False
292.4968032836914,1,PadState.QUEUED,False,False
292.4968032836914,2,PadState.IDLE,False,False
292.4968032836914,3,PadState.IDLE,False,False
292.4968032836914,4,PadState.IDLE,False,False
292.4968032836914,5,PadState.QUEUED,False,False
292.4968032836914,6,PadState.IDLE,False,False
292.5968761444092,0,PadState.QUEUED,False,False
292.5968761444092,1,PadState.QUEUED,False,False
292.5968761444092,2,PadState.IDLE,False,False
292.5968761444092,3,PadState.IDLE,False,False
292.5968761444092,4,PadState.IDLE,False,False
292.5968761444092,5,PadState.QUEUED,False,False
292.5968761444092,6,PadState.IDLE,False,False
292.69193148612976,0,PadState.IDLE,False,True
292.69193148612976,1,PadState.QUEUED,False,False
292.69193148612976,2,PadState.IDLE,False,False
292.69193148612976,3,PadState.IDLE,False,False
292.69193148612976,4,PadState.IDLE,False,False
292.69193148612976,5,PadState.QUEUED,False,False
292.69193148612976,6,PadState.IDLE,False,False
292.7916247844696,0,PadState.IDLE,False,False
292.7916247844696,1,PadState.QUEUED,False,False
292.7916247844696,2,PadState.IDLE,False,False
292.7916247844696,3,PadState.IDLE,False,False
292.7916247844696,4,PadState.IDLE,False,False
292.7916247844696,5,PadState.QUEUED,False,False
292.7916247844696,6,PadState.IDLE,False,False
292.8988070487976,0,PadState.IDLE,False,False
292.8988070487976,1,PadState.QUEUED,False,False
292.8988070487976,2,PadState.IDLE,False,False
292.8988070487976,3,PadState.IDLE,False,False
292.8988070487976,4,PadState.IDLE,False,False
292.8988070487976,5,PadState.QUEUED,False,False
292.8988070487976,6,PadState.IDLE,False,False
292.99756026268005,0,PadState.IDLE,False,False
292.99756026268005,1,PadState.QUEUED,False,False
292.99756026268005,2,PadState.IDLE,False,False
292.99756026268005,3,PadState.IDLE,False,False
292.99756026268005,4,PadState.IDLE,False,False
292.99756026268005,5,PadState.QUEUED,False,False
292.99756026268005,6,PadState.IDLE,False,False
293.09962582588196,0,PadState.IDLE,False,False
293.09962582588196,1,PadState.QUEUED,False,False
293.09962582588196,2,PadState.IDLE,False,False
293.09962582588196,3,PadState.IDLE,False,False
293.09962582588196,4,PadState.IDLE,False,False
293.09962582588196,5,PadState.IDLE,False,True
293.09962582588196,6,PadState.IDLE,False,False
293.2058627605438,0,PadState.IDLE,False,False
293.2058627605438,1,PadState.IDLE,False,True
293.2058627605438,2,PadState.IDLE,False,False
293.2058627605438,3,PadState.IDLE,False,False
293.2058627605438,4,PadState.IDLE,False,False
293.2058627605438,5,PadState.IDLE,False,False
293.2058627605438,6,PadState.IDLE,False,False
293.29079723358154,0,PadState.IDLE,False,False
293.29079723358154,1,PadState.IDLE,False,False
293.29079723358154,2,PadState.IDLE,False,False
293.29079723358154,3,PadState.IDLE,False,False
293.29079723358154,4,PadState.IDLE,False,False
293.29079723358154,5,PadState.IDLE,False,False
293.29079723358154,6,PadState.IDLE,False,False
293.3959949016571,0,PadState.IDLE,False,False
293.3959949016571,1,PadState.IDLE,False,False
293.3959949016571,2,PadState.IDLE,False,False
293.3959949016571,3,PadState.IDLE,False,False
293.3959949016571,4,PadState.IDLE,False,False
293.3959949016571,5,PadState.IDLE,False,False
293.3959949016571,6,PadState.IDLE,False,False
293.496205329895,0,PadState.IDLE,False,False
293.496205329895,1,PadState.IDLE,False,False
293.496205329895,2,PadState.IDLE,False,False
293.496205329895,3,PadState.IDLE,False,False
293.496205329895,4,PadState.IDLE,False,False
293.496205329895,5,PadState.IDLE,False,False
293.496205329895,6,PadState.IDLE,False,False
293.5959401130676,0,PadState.IDLE,False,False
293.5959401130676,1,PadState.IDLE,False,False
293.5959401130676,2,PadState.IDLE,False,False
293.5959401130676,3,PadState.IDLE,False,False
293.5959401130676,4,PadState.IDLE,False,False
293.5959401130676,5,PadState.IDLE,False,False
293.5959401130676,6,PadState.IDLE,False,False
293.6915280818939,0,PadState.IDLE,False,False
293.6915280818939,1,PadState.IDLE,False,False
293.6915280818939,2,PadState.IDLE,False,False
293.6915280818939,3,PadState.IDLE,False,False
293.6915280818939,4,PadState.IDLE,False,False
293.6915280818939,5,PadState.IDLE,False,False
293.6915280818939,6,PadState.IDLE,False,False
293.7922465801239,0,PadState.IDLE,False,False
293.7922465801239,1,PadState.IDLE,False,False
293.7922465801239,2,PadState.IDLE,False,False
293.7922465801239,3,PadState.IDLE,False,False
293.7922465801239,4,PadState.WAITING,False,False
293.7922465801239,5,PadState.IDLE,False,False
293.7922465801239,6,PadState.IDLE,False,False
293.90226912498474,0,PadState.IDLE,False,False
293.90226912498474,1,PadState.IDLE,False,False
293.90226912498474,2,PadState.IDLE,False,False
293.90226912498474,3,PadState.IDLE,False,False
293.90226912498474,4,PadState.WAITING,False,False
293.90226912498474,5,PadState.IDLE,False,False
293.90226912498474,6,PadState.IDLE,False,False
293.9938397407532,0,PadState.IDLE,False,False
293.9938397407532,1,PadState.IDLE,False,False
293.9938397407532,2,PadState.IDLE,False,False
293.9938397407532,3,PadState.IDLE,False,False
293.9938397407532,4,PadState.WAITING,False,False
293.9938397407532,5,PadState.IDLE,False,False
293.9938397407532,6,PadState.IDLE,False,False
294.10380148887634,0,PadState.IDLE,False,False
294.10380148887634,1,PadState.IDLE,False,False
