time,vertiport_id,status,arrival,departure
8.336819887161255,6,PadState.IDLE,False,False
8.438172340393066,0,PadState.QUEUED,False,False
8.438172340393066,1,PadState.QUEUED,False,False
8.438172340393066,2,PadState.QUEUED,False,False
8.438172340393066,3,PadState.IDLE,False,False
8.438172340393066,4,PadState.IDLE,False,False
8.438172340393066,5,PadState.IDLE,False,False
8.438172340393066,6,PadState.IDLE,False,False
8.5431969165802,0,PadState.QUEUED,False,False
8.5431969165802,1,PadState.QUEUED,False,False
8.5431969165802,2,PadState.QUEUED,False,False
8.5431969165802,3,PadState.IDLE,False,False
8.5431969165802,4,PadState.IDLE,False,False
8.5431969165802,5,PadState.IDLE,False,False
8.5431969165802,6,PadState.IDLE,False,False
8.655210733413696,0,PadState.QUEUED,False,False
8.655210733413696,1,PadState.QUEUED,False,False
8.655210733413696,2,PadState.QUEUED,False,False
8.655210733413696,3,PadState.IDLE,False,False
8.655210733413696,4,PadState.IDLE,True,False
8.655210733413696,5,PadState.IDLE,False,False
8.655210733413696,6,PadState.IDLE,False,False
8.746014595031738,0,PadState.QUEUED,False,False
8.746014595031738,1,PadState.QUEUED,False,False
8.746014595031738,2,PadState.QUEUED,False,False
8.746014595031738,3,PadState.IDLE,False,False
8.746014595031738,4,PadState.IDLE,False,False
8.746014595031738,5,PadState.IDLE,False,False
8.746014595031738,6,PadState.IDLE,False,False
8.851396083831787,0,PadState.QUEUED,False,False
8.851396083831787,1,PadState.QUEUED,False,False
8.851396083831787,2,PadState.QUEUED,False,False
8.851396083831787,3,PadState.IDLE,False,False
8.851396083831787,4,PadState.IDLE,False,False
8.851396083831787,5,PadState.IDLE,False,False
8.851396083831787,6,PadState.IDLE,False,False
8.945329189300537,0,PadState.QUEUED,False,False
8.945329189300537,1,PadState.QUEUED,False,False
8.945329189300537,2,PadState.QUEUED,False,False
8.945329189300537,3,PadState.IDLE,False,False
8.945329189300537,4,PadState.IDLE,False,False
8.945329189300537,5,PadState.IDLE,False,False
8.945329189300537,6,PadState.IDLE,False,False
9.044108390808105,0,PadState.QUEUED,False,False
9.044108390808105,1,PadState.QUEUED,False,False
9.044108390808105,2,PadState.QUEUED,False,False
9.044108390808105,3,PadState.IDLE,False,False
9.044108390808105,4,PadState.IDLE,False,False
9.044108390808105,5,PadState.IDLE,False,False
9.044108390808105,6,PadState.IDLE,False,False
9.155705451965332,0,PadState.QUEUED,False,False
9.155705451965332,1,PadState.QUEUED,False,False
9.155705451965332,2,PadState.QUEUED,False,False
9.155705451965332,3,PadState.IDLE,False,False
9.155705451965332,4,PadState.IDLE,False,False
9.155705451965332,5,PadState.IDLE,False,False
9.155705451965332,6,PadState.IDLE,False,False
9.2487154006958,0,PadState.QUEUED,False,False
9.2487154006958,1,PadState.QUEUED,False,False
9.2487154006958,2,PadState.QUEUED,False,False
9.2487154006958,3,PadState.IDLE,False,False
9.2487154006958,4,PadState.IDLE,False,False
9.2487154006958,5,PadState.IDLE,False,False
9.2487154006958,6,PadState.IDLE,False,False
9.344491481781006,0,PadState.QUEUED,False,False
9.344491481781006,1,PadState.QUEUED,False,False
9.344491481781006,2,PadState.QUEUED,False,False
9.344491481781006,3,PadState.IDLE,False,False
9.344491481781006,4,PadState.IDLE,False,False
9.344491481781006,5,PadState.IDLE,False,False
9.344491481781006,6,PadState.IDLE,False,False
9.44734239578247,0,PadState.QUEUED,False,False
9.44734239578247,1,PadState.QUEUED,False,False
9.44734239578247,2,PadState.QUEUED,False,False
9.44734239578247,3,PadState.IDLE,False,False
9.44734239578247,4,PadState.IDLE,False,False
9.44734239578247,5,PadState.IDLE,False,False
9.44734239578247,6,PadState.IDLE,False,False
9.553903341293335,0,PadState.QUEUED,False,False
9.553903341293335,1,PadState.QUEUED,False,False
9.553903341293335,2,PadState.QUEUED,False,False
9.553903341293335,3,PadState.IDLE,False,False
9.553903341293335,4,PadState.IDLE,False,False
9.553903341293335,5,PadState.IDLE,False,False
9.553903341293335,6,PadState.IDLE,False,False
9.646291494369507,0,PadState.QUEUED,False,False
9.646291494369507,1,PadState.QUEUED,False,False
9.646291494369507,2,PadState.QUEUED,False,False
9.646291494369507,3,PadState.IDLE,False,False
9.646291494369507,4,PadState.IDLE,False,False
9.646291494369507,5,PadState.IDLE,False,False
9.646291494369507,6,PadState.IDLE,False,False
9.782718658447266,0,PadState.QUEUED,False,False
9.782718658447266,1,PadState.QUEUED,False,False
9.782718658447266,2,PadState.QUEUED,False,False
9.782718658447266,3,PadState.IDLE,False,False
9.782718658447266,4,PadState.IDLE,False,False
9.782718658447266,5,PadState.IDLE,False,False
9.782718658447266,6,PadState.IDLE,False,False
9.886116981506348,0,PadState.QUEUED,False,False
9.886116981506348,1,PadState.QUEUED,False,False
9.886116981506348,2,PadState.QUEUED,False,False
9.886116981506348,3,PadState.IDLE,False,False
9.886116981506348,4,PadState.IDLE,False,False
9.886116981506348,5,PadState.IDLE,False,False
9.886116981506348,6,PadState.IDLE,False,False
9.983917474746704,0,PadState.QUEUED,False,False
9.983917474746704,1,PadState.QUEUED,False,False
9.983917474746704,2,PadState.QUEUED,False,False
9.983917474746704,3,PadState.IDLE,False,False
9.983917474746704,4,PadState.IDLE,False,False
9.983917474746704,5,PadState.IDLE,False,False
9.983917474746704,6,PadState.IDLE,False,False
10.085150480270386,0,PadState.QUEUED,False,False
10.085150480270386,1,PadState.QUEUED,False,False
10.085150480270386,2,PadState.QUEUED,False,False
10.085150480270386,3,PadState.IDLE,False,False
10.085150480270386,4,PadState.IDLE,False,False
10.085150480270386,5,PadState.IDLE,False,False
10.085150480270386,6,PadState.IDLE,False,False
10.192995548248291,0,PadState.QUEUED,False,False
10.192995548248291,1,PadState.QUEUED,False,False
10.192995548248291,2,PadState.QUEUED,False,False
10.192995548248291,3,PadState.IDLE,False,False
10.192995548248291,4,PadState.IDLE,False,False
10.192995548248291,5,PadState.IDLE,False,False
10.192995548248291,6,PadState.IDLE,False,False
10.293744087219238,0,PadState.QUEUED,False,False
10.293744087219238,1,PadState.QUEUED,False,False
10.293744087219238,2,PadState.QUEUED,False,False
10.293744087219238,3,PadState.IDLE,False,False
10.293744087219238,4,PadState.IDLE,False,False
10.293744087219238,5,PadState.IDLE,False,False
10.293744087219238,6,PadState.IDLE,False,False
10.38326907157898,0,PadState.QUEUED,False,False
10.38326907157898,1,PadState.QUEUED,False,False
10.38326907157898,2,PadState.QUEUED,False,False
10.38326907157898,3,PadState.IDLE,False,False
10.38326907157898,4,PadState.IDLE,False,False
10.38326907157898,5,PadState.IDLE,True,False
10.38326907157898,6,PadState.IDLE,False,False
10.48746943473816,0,PadState.QUEUED,False,False
10.48746943473816,1,PadState.QUEUED,False,False
10.48746943473816,2,PadState.QUEUED,False,False
10.48746943473816,3,PadState.IDLE,False,False
10.48746943473816,4,PadState.IDLE,False,False
10.48746943473816,5,PadState.IDLE,False,False
10.48746943473816,6,PadState.IDLE,False,False
10.583934545516968,0,PadState.QUEUED,False,False
10.583934545516968,1,PadState.QUEUED,False,False
10.583934545516968,2,PadState.QUEUED,False,False
10.583934545516968,3,PadState.IDLE,False,False
10.583934545516968,4,PadState.IDLE,False,False
10.583934545516968,5,PadState.IDLE,False,False
10.583934545516968,6,PadState.IDLE,False,False
10.692748785018921,0,PadState.QUEUED,False,False
10.692748785018921,1,PadState.QUEUED,False,False
10.692748785018921,2,PadState.QUEUED,False,False
10.692748785018921,3,PadState.IDLE,False,False
10.692748785018921,4,PadState.IDLE,False,False
10.692748785018921,5,PadState.IDLE,False,False
10.692748785018921,6,PadState.IDLE,False,False
10.785099506378174,0,PadState.QUEUED,False,False
10.785099506378174,1,PadState.QUEUED,False,False
10.785099506378174,2,PadState.QUEUED,False,False
10.785099506378174,3,PadState.IDLE,False,False
10.785099506378174,4,PadState.IDLE,False,False
10.785099506378174,5,PadState.IDLE,False,False
10.785099506378174,6,PadState.IDLE,False,False
10.886055707931519,0,PadState.QUEUED,False,False
10.886055707931519,1,PadState.QUEUED,False,False
10.886055707931519,2,PadState.QUEUED,False,False
10.886055707931519,3,PadState.IDLE,False,False
10.886055707931519,4,PadState.IDLE,False,False
10.886055707931519,5,PadState.IDLE,False,False
10.886055707931519,6,PadState.IDLE,False,False
10.98724889755249,0,PadState.QUEUED,False,False
10.98724889755249,1,PadState.QUEUED,False,False
10.98724889755249,2,PadState.QUEUED,False,False
10.98724889755249,3,PadState.IDLE,False,False
10.98724889755249,4,PadState.IDLE,False,False
10.98724889755249,5,PadState.IDLE,False,False
10.98724889755249,6,PadState.IDLE,False,False
11.087989330291748,0,PadState.QUEUED,False,False
11.087989330291748,1,PadState.QUEUED,False,False
11.087989330291748,2,PadState.QUEUED,False,False
11.087989330291748,3,PadState.IDLE,False,False
11.087989330291748,4,PadState.IDLE,False,False
11.087989330291748,5,PadState.IDLE,False,False
11.087989330291748,6,PadState.IDLE,False,False
11.195096254348755,0,PadState.QUEUED,False,False
11.195096254348755,1,PadState.QUEUED,False,False
11.195096254348755,2,PadState.QUEUED,False,False
11.195096254348755,3,PadState.IDLE,False,False
11.195096254348755,4,PadState.IDLE,False,False
11.195096254348755,5,PadState.IDLE,False,False
11.195096254348755,6,PadState.IDLE,False,False
11.297288656234741,0,PadState.QUEUED,False,False
11.297288656234741,1,PadState.QUEUED,False,False
11.297288656234741,2,PadState.QUEUED,False,False
11.297288656234741,3,PadState.IDLE,False,False
11.297288656234741,4,PadState.IDLE,False,False
11.297288656234741,5,PadState.IDLE,False,False
11.297288656234741,6,PadState.IDLE,False,False
11.3897066116333,0,PadState.QUEUED,False,False
11.3897066116333,1,PadState.QUEUED,False,False
11.3897066116333,2,PadState.QUEUED,False,False
11.3897066116333,3,PadState.IDLE,False,False
11.3897066116333,4,PadState.IDLE,False,False
11.3897066116333,5,PadState.IDLE,False,False
11.3897066116333,6,PadState.IDLE,False,False
11.490017175674438,0,PadState.QUEUED,False,False
11.490017175674438,1,PadState.QUEUED,False,False
11.490017175674438,2,PadState.QUEUED,False,False
11.490017175674438,3,PadState.IDLE,False,False
11.490017175674438,4,PadState.IDLE,False,False
11.490017175674438,5,PadState.IDLE,False,False
11.490017175674438,6,PadState.IDLE,False,False
11.588357925415039,0,PadState.QUEUED,False,False
11.588357925415039,1,PadState.QUEUED,False,False
11.588357925415039,2,PadState.QUEUED,False,False
11.588357925415039,3,PadState.IDLE,False,False
11.588357925415039,4,PadState.IDLE,False,False
11.588357925415039,5,PadState.IDLE,False,False
11.588357925415039,6,PadState.IDLE,False,False
11.689325332641602,0,PadState.QUEUED,False,False
11.689325332641602,1,PadState.QUEUED,False,False
11.689325332641602,2,PadState.IDLE,False,True
11.689325332641602,3,PadState.IDLE,False,False
11.689325332641602,4,PadState.IDLE,False,False
11.689325332641602,5,PadState.IDLE,False,False
11.689325332641602,6,PadState.IDLE,False,False
11.790693283081055,0,PadState.QUEUED,False,False
11.790693283081055,1,PadState.QUEUED,False,False
11.790693283081055,2,PadState.IDLE,False,False
11.790693283081055,3,PadState.IDLE,False,False
11.790693283081055,4,PadState.IDLE,False,False
11.790693283081055,5,PadState.IDLE,False,False
11.790693283081055,6,PadState.IDLE,False,False
11.920785665512085,0,PadState.QUEUED,False,False
11.920785665512085,1,PadState.QUEUED,False,False
11.920785665512085,2,PadState.IDLE,False,False
11.920785665512085,3,PadState.IDLE,False,False
11.920785665512085,4,PadState.IDLE,False,False
11.920785665512085,5,PadState.IDLE,False,False
11.920785665512085,6,PadState.IDLE,False,False
12.023383378982544,0,PadState.QUEUED,False,False
12.023383378982544,1,PadState.QUEUED,False,False
12.023383378982544,2,PadState.IDLE,False,False
12.023383378982544,3,PadState.IDLE,False,False
12.023383378982544,4,PadState.IDLE,False,False
12.023383378982544,5,PadState.IDLE,False,False
12.023383378982544,6,PadState.IDLE,False,False
12.131516695022583,0,PadState.QUEUED,False,False
12.131516695022583,1,PadState.QUEUED,False,False
12.131516695022583,2,PadState.IDLE,False,False
12.131516695022583,3,PadState.IDLE,False,False
12.131516695022583,4,PadState.IDLE,False,False
12.131516695022583,5,PadState.IDLE,False,False
12.131516695022583,6,PadState.IDLE,False,False
12.22560429573059,0,PadState.QUEUED,False,False
12.22560429573059,1,PadState.QUEUED,False,False
12.22560429573059,2,PadState.IDLE,False,False
12.22560429573059,3,PadState.IDLE,False,False
12.22560429573059,4,PadState.IDLE,False,False
12.22560429573059,5,PadState.IDLE,False,False
12.22560429573059,6,PadState.IDLE,False,False
12.327779054641724,0,PadState.QUEUED,False,False
12.327779054641724,1,PadState.QUEUED,False,False
12.327779054641724,2,PadState.IDLE,False,False
12.327779054641724,3,PadState.IDLE,False,False
12.327779054641724,4,PadState.IDLE,False,False
12.327779054641724,5,PadState.IDLE,False,False
12.327779054641724,6,PadState.IDLE,False,False
12.424352407455444,0,PadState.QUEUED,False,False
12.424352407455444,1,PadState.QUEUED,False,False
12.424352407455444,2,PadState.IDLE,False,False
12.424352407455444,3,PadState.IDLE,False,False
12.424352407455444,4,PadState.IDLE,False,False
12.424352407455444,5,PadState.IDLE,False,False
12.424352407455444,6,PadState.IDLE,False,False
12.524604797363281,0,PadState.QUEUED,False,False
12.524604797363281,1,PadState.QUEUED,False,False
12.524604797363281,2,PadState.IDLE,False,False
12.524604797363281,3,PadState.IDLE,False,False
12.524604797363281,4,PadState.IDLE,False,False
12.524604797363281,5,PadState.IDLE,False,False
12.524604797363281,6,PadState.IDLE,False,False
12.62751054763794,0,PadState.QUEUED,False,False
12.62751054763794,1,PadState.QUEUED,False,False
12.62751054763794,2,PadState.IDLE,False,False
12.62751054763794,3,PadState.IDLE,False,False
12.62751054763794,4,PadState.IDLE,False,False
12.62751054763794,5,PadState.IDLE,False,False
12.62751054763794,6,PadState.IDLE,False,False
12.725964546203613,0,PadState.QUEUED,False,False
12.725964546203613,1,PadState.QUEUED,False,False
12.725964546203613,2,PadState.IDLE,False,False
12.725964546203613,3,PadState.IDLE,False,False
12.725964546203613,4,PadState.IDLE,False,False
12.725964546203613,5,PadState.IDLE,False,False
12.725964546203613,6,PadState.IDLE,False,False
12.825464725494385,0,PadState.QUEUED,False,False
12.825464725494385,1,PadState.QUEUED,False,False
12.825464725494385,2,PadState.IDLE,True,False
12.825464725494385,3,PadState.IDLE,False,False
12.825464725494385,4,PadState.IDLE,False,False
12.825464725494385,5,PadState.IDLE,False,False
12.825464725494385,6,PadState.IDLE,False,False
12.925867795944214,0,PadState.QUEUED,False,False
12.925867795944214,1,PadState.QUEUED,False,False
12.925867795944214,2,PadState.IDLE,False,False
12.925867795944214,3,PadState.IDLE,False,False
12.925867795944214,4,PadState.IDLE,False,False
12.925867795944214,5,PadState.IDLE,False,False
12.925867795944214,6,PadState.IDLE,False,False
13.021562337875366,0,PadState.QUEUED,False,False
13.021562337875366,1,PadState.QUEUED,False,False
13.021562337875366,2,PadState.IDLE,False,False
13.021562337875366,3,PadState.IDLE,False,False
13.021562337875366,4,PadState.IDLE,False,False
13.021562337875366,5,PadState.IDLE,False,False
13.021562337875366,6,PadState.IDLE,False,False
13.125463962554932,0,PadState.QUEUED,False,False
13.125463962554932,1,PadState.QUEUED,False,False
13.125463962554932,2,PadState.IDLE,False,False
13.125463962554932,3,PadState.IDLE,False,False
13.125463962554932,4,PadState.IDLE,False,False
13.125463962554932,5,PadState.IDLE,False,False
13.125463962554932,6,PadState.IDLE,False,False
13.221314191818237,0,PadState.QUEUED,False,False
13.221314191818237,1,PadState.QUEUED,False,False
13.221314191818237,2,PadState.IDLE,False,False
13.221314191818237,3,PadState.IDLE,False,False
13.221314191818237,4,PadState.IDLE,False,False
13.221314191818237,5,PadState.IDLE,False,False
13.221314191818237,6,PadState.IDLE,False,False
13.322278261184692,0,PadState.QUEUED,False,False
13.322278261184692,1,PadState.QUEUED,False,False
13.322278261184692,2,PadState.IDLE,False,False
13.322278261184692,3,PadState.IDLE,False,False
13.322278261184692,4,PadState.IDLE,False,False
13.322278261184692,5,PadState.IDLE,False,False
13.322278261184692,6,PadState.IDLE,False,False
13.426241397857666,0,PadState.QUEUED,False,False
13.426241397857666,1,PadState.QUEUED,False,False
13.426241397857666,2,PadState.IDLE,False,False
13.426241397857666,3,PadState.IDLE,False,False
13.426241397857666,4,PadState.IDLE,False,False
13.426241397857666,5,PadState.IDLE,False,False
13.426241397857666,6,PadState.IDLE,False,False
13.536126136779785,0,PadState.QUEUED,False,False
13.536126136779785,1,PadState.QUEUED,False,False
13.536126136779785,2,PadState.IDLE,False,False
13.536126136779785,3,PadState.IDLE,False,False
13.536126136779785,4,PadState.IDLE,False,False
13.536126136779785,5,PadState.IDLE,False,False
13.536126136779785,6,PadState.IDLE,False,False
13.624476432800293,0,PadState.QUEUED,False,False
13.624476432800293,1,PadState.QUEUED,False,False
13.624476432800293,2,PadState.IDLE,False,False
13.624476432800293,3,PadState.IDLE,False,False
13.624476432800293,4,PadState.IDLE,False,False
13.624476432800293,5,PadState.IDLE,False,False
13.624476432800293,6,PadState.IDLE,False,False
