time,vertiport_id,status,arrival,departure
8.623984336853027,0,PadState.QUEUED,False,False
8.623984336853027,1,PadState.QUEUED,False,False
8.623984336853027,2,PadState.QUEUED,True,False
8.623984336853027,3,PadState.IDLE,False,False
8.623984336853027,4,PadState.IDLE,False,False
8.623984336853027,5,PadState.IDLE,False,False
8.623984336853027,6,PadState.IDLE,False,False
8.72665286064148,0,PadState.QUEUED,False,False
8.72665286064148,1,PadState.QUEUED,False,False
8.72665286064148,2,PadState.QUEUED,False,False
8.72665286064148,3,PadState.IDLE,False,False
8.72665286064148,4,PadState.IDLE,False,False
8.72665286064148,5,PadState.IDLE,False,False
8.72665286064148,6,PadState.IDLE,False,False
8.834343194961548,0,PadState.QUEUED,True,False
8.834343194961548,1,PadState.QUEUED,False,False
8.834343194961548,2,PadState.QUEUED,False,False
8.834343194961548,3,PadState.IDLE,False,False
8.834343194961548,4,PadState.IDLE,False,False
8.834343194961548,5,PadState.IDLE,False,False
8.834343194961548,6,PadState.IDLE,False,False
8.936997652053833,0,PadState.QUEUED,False,False
8.936997652053833,1,PadState.QUEUED,False,False
8.936997652053833,2,PadState.QUEUED,False,False
8.936997652053833,3,PadState.IDLE,False,False
8.936997652053833,4,PadState.IDLE,False,False
8.936997652053833,5,PadState.IDLE,False,False
8.936997652053833,6,PadState.IDLE,False,False
9.034016370773315,0,PadState.QUEUED,False,False
9.034016370773315,1,PadState.QUEUED,False,False
9.034016370773315,2,PadState.QUEUED,False,False
9.034016370773315,3,PadState.IDLE,False,False
9.034016370773315,4,PadState.IDLE,False,False
9.034016370773315,5,PadState.IDLE,False,False
9.034016370773315,6,PadState.IDLE,False,False
9.139578580856323,0,PadState.QUEUED,False,False
9.139578580856323,1,PadState.QUEUED,False,False
9.139578580856323,2,PadState.QUEUED,False,False
9.139578580856323,3,PadState.IDLE,False,False
9.139578580856323,4,PadState.IDLE,False,False
9.139578580856323,5,PadState.IDLE,False,False
9.139578580856323,6,PadState.IDLE,False,False
9.243887186050415,0,PadState.QUEUED,False,False
9.243887186050415,1,PadState.QUEUED,False,False
9.243887186050415,2,PadState.QUEUED,False,False
9.243887186050415,3,PadState.IDLE,False,False
9.243887186050415,4,PadState.IDLE,False,False
9.243887186050415,5,PadState.IDLE,False,False
9.243887186050415,6,PadState.IDLE,False,False
9.352095127105713,0,PadState.QUEUED,False,False
9.352095127105713,1,PadState.QUEUED,False,False
9.352095127105713,2,PadState.QUEUED,False,False
9.352095127105713,3,PadState.IDLE,False,False
9.352095127105713,4,PadState.IDLE,False,False
9.352095127105713,5,PadState.IDLE,False,False
9.352095127105713,6,PadState.IDLE,False,False
9.445260286331177,0,PadState.QUEUED,False,False
9.445260286331177,1,PadState.QUEUED,False,False
9.445260286331177,2,PadState.QUEUED,False,False
9.445260286331177,3,PadState.IDLE,False,False
9.445260286331177,4,PadState.IDLE,False,False
9.445260286331177,5,PadState.IDLE,False,False
9.445260286331177,6,PadState.IDLE,False,False
9.541578531265259,0,PadState.QUEUED,False,False
9.541578531265259,1,PadState.QUEUED,False,False
9.541578531265259,2,PadState.QUEUED,False,False
9.541578531265259,3,PadState.IDLE,False,False
9.541578531265259,4,PadState.IDLE,False,False
9.541578531265259,5,PadState.IDLE,False,False
9.541578531265259,6,PadState.IDLE,False,False
9.644420862197876,0,PadState.QUEUED,False,False
9.644420862197876,1,PadState.QUEUED,False,False
9.644420862197876,2,PadState.QUEUED,False,False
9.644420862197876,3,PadState.IDLE,False,False
9.644420862197876,4,PadState.IDLE,False,False
9.644420862197876,5,PadState.IDLE,False,False
9.644420862197876,6,PadState.IDLE,False,False
10.704267740249634,0,PadState.QUEUED,False,False
10.704267740249634,1,PadState.QUEUED,False,False
10.704267740249634,2,PadState.QUEUED,False,False
10.704267740249634,3,PadState.IDLE,False,False
10.704267740249634,4,PadState.IDLE,False,False
10.704267740249634,5,PadState.IDLE,False,False
10.704267740249634,6,PadState.IDLE,False,False
10.81743311882019,0,PadState.QUEUED,False,False
10.81743311882019,1,PadState.QUEUED,False,False
10.81743311882019,2,PadState.QUEUED,False,False
10.81743311882019,3,PadState.IDLE,False,False
10.81743311882019,4,PadState.IDLE,False,False
10.81743311882019,5,PadState.IDLE,False,False
10.81743311882019,6,PadState.IDLE,False,False
10.90547251701355,0,PadState.QUEUED,False,False
10.90547251701355,1,PadState.QUEUED,False,False
10.90547251701355,2,PadState.QUEUED,False,False
10.90547251701355,3,PadState.IDLE,False,False
10.90547251701355,4,PadState.IDLE,False,False
10.90547251701355,5,PadState.IDLE,False,False
10.90547251701355,6,PadState.IDLE,False,False
11.00582242012024,0,PadState.QUEUED,False,False
11.00582242012024,1,PadState.QUEUED,False,False
11.00582242012024,2,PadState.QUEUED,False,False
11.00582242012024,3,PadState.IDLE,False,False
11.00582242012024,4,PadState.IDLE,False,False
11.00582242012024,5,PadState.IDLE,False,False
11.00582242012024,6,PadState.IDLE,False,False
11.109400510787964,0,PadState.QUEUED,False,False
11.109400510787964,1,PadState.QUEUED,False,False
11.109400510787964,2,PadState.QUEUED,False,False
11.109400510787964,3,PadState.IDLE,False,False
11.109400510787964,4,PadState.IDLE,False,False
11.109400510787964,5,PadState.IDLE,False,False
11.109400510787964,6,PadState.IDLE,False,False
11.20754098892212,0,PadState.QUEUED,False,False
11.20754098892212,1,PadState.QUEUED,False,False
11.20754098892212,2,PadState.QUEUED,False,False
11.20754098892212,3,PadState.IDLE,False,False
11.20754098892212,4,PadState.IDLE,False,False
11.20754098892212,5,PadState.IDLE,False,False
11.20754098892212,6,PadState.IDLE,False,False
11.304744720458984,0,PadState.QUEUED,False,False
11.304744720458984,1,PadState.QUEUED,False,False
11.304744720458984,2,PadState.QUEUED,False,False
11.304744720458984,3,PadState.IDLE,False,False
11.304744720458984,4,PadState.IDLE,False,False
11.304744720458984,5,PadState.IDLE,False,False
11.304744720458984,6,PadState.IDLE,False,False
11.40476131439209,0,PadState.QUEUED,False,False
11.40476131439209,1,PadState.QUEUED,False,False
11.40476131439209,2,PadState.QUEUED,False,False
11.40476131439209,3,PadState.IDLE,False,False
11.40476131439209,4,PadState.IDLE,False,False
11.40476131439209,5,PadState.IDLE,False,False
11.40476131439209,6,PadState.IDLE,False,False
11.505060195922852,0,PadState.QUEUED,False,False
11.505060195922852,1,PadState.QUEUED,False,False
11.505060195922852,2,PadState.QUEUED,False,False
11.505060195922852,3,PadState.IDLE,False,False
11.505060195922852,4,PadState.IDLE,False,False
11.505060195922852,5,PadState.IDLE,False,False
11.505060195922852,6,PadState.IDLE,False,False
11.604920625686646,0,PadState.QUEUED,False,False
11.604920625686646,1,PadState.QUEUED,False,False
11.604920625686646,2,PadState.QUEUED,False,False
11.604920625686646,3,PadState.IDLE,False,False
11.604920625686646,4,PadState.IDLE,False,False
11.604920625686646,5,PadState.IDLE,False,False
11.604920625686646,6,PadState.IDLE,False,False
11.707880020141602,0,PadState.QUEUED,False,False
11.707880020141602,1,PadState.QUEUED,False,False
11.707880020141602,2,PadState.QUEUED,False,False
11.707880020141602,3,PadState.IDLE,False,False
11.707880020141602,4,PadState.IDLE,False,False
11.707880020141602,5,PadState.IDLE,False,False
11.707880020141602,6,PadState.IDLE,False,False
11.809001207351685,0,PadState.QUEUED,False,False
11.809001207351685,1,PadState.QUEUED,False,False
11.809001207351685,2,PadState.QUEUED,False,False
11.809001207351685,3,PadState.IDLE,False,False
11.809001207351685,4,PadState.IDLE,False,False
11.809001207351685,5,PadState.IDLE,False,False
11.809001207351685,6,PadState.IDLE,False,False
11.908616304397583,0,PadState.QUEUED,False,False
11.908616304397583,1,PadState.QUEUED,False,False
11.908616304397583,2,PadState.QUEUED,False,False
11.908616304397583,3,PadState.IDLE,False,False
11.908616304397583,4,PadState.IDLE,False,False
11.908616304397583,5,PadState.IDLE,False,False
11.908616304397583,6,PadState.IDLE,False,False
12.01980471611023,0,PadState.QUEUED,False,False
12.01980471611023,1,PadState.QUEUED,False,False
12.01980471611023,2,PadState.QUEUED,False,False
12.01980471611023,3,PadState.IDLE,False,False
12.01980471611023,4,PadState.IDLE,False,False
12.01980471611023,5,PadState.IDLE,False,False
12.01980471611023,6,PadState.IDLE,False,False
12.141021013259888,0,PadState.QUEUED,False,False
12.141021013259888,1,PadState.QUEUED,False,False
12.141021013259888,2,PadState.IDLE,False,True
12.141021013259888,3,PadState.IDLE,False,False
12.141021013259888,4,PadState.IDLE,False,False
12.141021013259888,5,PadState.IDLE,False,False
12.141021013259888,6,PadState.IDLE,False,False
12.269646644592285,0,PadState.QUEUED,False,False
12.269646644592285,1,PadState.QUEUED,False,False
12.269646644592285,2,PadState.IDLE,False,False
12.269646644592285,3,PadState.IDLE,False,False
12.269646644592285,4,PadState.IDLE,False,False
12.269646644592285,5,PadState.IDLE,False,False
12.269646644592285,6,PadState.IDLE,False,False
12.373654127120972,0,PadState.QUEUED,False,False
12.373654127120972,1,PadState.QUEUED,False,False
12.373654127120972,2,PadState.IDLE,False,False
12.373654127120972,3,PadState.IDLE,False,False
12.373654127120972,4,PadState.IDLE,False,False
12.373654127120972,5,PadState.IDLE,False,False
12.373654127120972,6,PadState.IDLE,False,False
12.482036113739014,0,PadState.QUEUED,False,False
12.482036113739014,1,PadState.QUEUED,False,False
12.482036113739014,2,PadState.IDLE,False,False
12.482036113739014,3,PadState.IDLE,False,False
12.482036113739014,4,PadState.IDLE,False,False
12.482036113739014,5,PadState.IDLE,False,False
12.482036113739014,6,PadState.IDLE,False,False
12.584861516952515,0,PadState.QUEUED,False,False
12.584861516952515,1,PadState.QUEUED,False,False
12.584861516952515,2,PadState.IDLE,False,False
12.584861516952515,3,PadState.IDLE,False,False
12.584861516952515,4,PadState.IDLE,False,False
12.584861516952515,5,PadState.IDLE,False,False
12.584861516952515,6,PadState.IDLE,False,False
12.66990613937378,0,PadState.QUEUED,False,False
12.66990613937378,1,PadState.QUEUED,False,False
12.66990613937378,2,PadState.IDLE,False,False
12.66990613937378,3,PadState.IDLE,False,False
12.66990613937378,4,PadState.IDLE,False,False
12.66990613937378,5,PadState.IDLE,False,False
12.66990613937378,6,PadState.IDLE,False,False
12.771787405014038,0,PadState.QUEUED,False,False
12.771787405014038,1,PadState.QUEUED,False,False
12.771787405014038,2,PadState.IDLE,False,False
12.771787405014038,3,PadState.IDLE,False,False
12.771787405014038,4,PadState.IDLE,False,False
12.771787405014038,5,PadState.IDLE,False,False
12.771787405014038,6,PadState.IDLE,False,False
12.882102727890015,0,PadState.QUEUED,False,False
12.882102727890015,1,PadState.QUEUED,False,False
12.882102727890015,2,PadState.IDLE,False,False
12.882102727890015,3,PadState.IDLE,False,False
12.882102727890015,4,PadState.IDLE,False,False
12.882102727890015,5,PadState.IDLE,False,False
12.882102727890015,6,PadState.IDLE,False,False
12.975393533706665,0,PadState.QUEUED,False,False
12.975393533706665,1,PadState.QUEUED,False,False
12.975393533706665,2,PadState.IDLE,False,False
12.975393533706665,3,PadState.IDLE,False,False
12.975393533706665,4,PadState.IDLE,False,False
12.975393533706665,5,PadState.IDLE,False,False
12.975393533706665,6,PadState.IDLE,False,False
13.08356761932373,0,PadState.QUEUED,False,False
13.08356761932373,1,PadState.QUEUED,False,False
13.08356761932373,2,PadState.IDLE,False,False
13.08356761932373,3,PadState.IDLE,False,False
13.08356761932373,4,PadState.IDLE,False,False
13.08356761932373,5,PadState.IDLE,False,False
13.08356761932373,6,PadState.IDLE,False,False
13.176588296890259,0,PadState.QUEUED,False,False
13.176588296890259,1,PadState.QUEUED,False,False
13.176588296890259,2,PadState.IDLE,False,False
13.176588296890259,3,PadState.IDLE,False,False
13.176588296890259,4,PadState.IDLE,False,False
13.176588296890259,5,PadState.IDLE,False,False
13.176588296890259,6,PadState.IDLE,False,False
13.270214080810547,0,PadState.QUEUED,False,False
13.270214080810547,1,PadState.QUEUED,False,False
13.270214080810547,2,PadState.IDLE,False,False
13.270214080810547,3,PadState.IDLE,False,False
13.270214080810547,4,PadState.IDLE,False,False
13.270214080810547,5,PadState.IDLE,False,False
13.270214080810547,6,PadState.IDLE,False,False
13.378007411956787,0,PadState.QUEUED,False,False
13.378007411956787,1,PadState.QUEUED,False,False
13.378007411956787,2,PadState.IDLE,False,False
13.378007411956787,3,PadState.IDLE,False,False
13.378007411956787,4,PadState.IDLE,False,False
13.378007411956787,5,PadState.IDLE,False,False
13.378007411956787,6,PadState.IDLE,False,False
13.482462167739868,0,PadState.QUEUED,False,False
13.482462167739868,1,PadState.QUEUED,False,False
13.482462167739868,2,PadState.IDLE,False,False
13.482462167739868,3,PadState.IDLE,False,False
13.482462167739868,4,PadState.IDLE,False,False
13.482462167739868,5,PadState.IDLE,False,False
13.482462167739868,6,PadState.IDLE,False,False
13.584489107131958,0,PadState.QUEUED,False,False
13.584489107131958,1,PadState.QUEUED,False,False
13.584489107131958,2,PadState.IDLE,False,False
13.584489107131958,3,PadState.IDLE,False,False
13.584489107131958,4,PadState.IDLE,False,False
13.584489107131958,5,PadState.IDLE,False,False
13.584489107131958,6,PadState.IDLE,False,False
13.673876285552979,0,PadState.QUEUED,False,False
13.673876285552979,1,PadState.QUEUED,False,False
13.673876285552979,2,PadState.IDLE,False,False
13.673876285552979,3,PadState.IDLE,False,False
13.673876285552979,4,PadState.IDLE,False,False
13.673876285552979,5,PadState.IDLE,False,False
13.673876285552979,6,PadState.IDLE,False,False
13.807575702667236,0,PadState.QUEUED,False,False
13.807575702667236,1,PadState.QUEUED,False,False
13.807575702667236,2,PadState.IDLE,False,False
13.807575702667236,3,PadState.IDLE,False,False
13.807575702667236,4,PadState.IDLE,False,False
13.807575702667236,5,PadState.IDLE,False,False
13.807575702667236,6,PadState.IDLE,False,False
13.910137176513672,0,PadState.QUEUED,False,False
13.910137176513672,1,PadState.QUEUED,False,False
13.910137176513672,2,PadState.IDLE,False,False
13.910137176513672,3,PadState.IDLE,False,False
13.910137176513672,4,PadState.IDLE,False,False
13.910137176513672,5,PadState.IDLE,False,False
13.910137176513672,6,PadState.IDLE,False,False
14.007740497589111,0,PadState.QUEUED,False,False
14.007740497589111,1,PadState.QUEUED,False,False
14.007740497589111,2,PadState.IDLE,False,False
14.007740497589111,3,PadState.IDLE,False,False
14.007740497589111,4,PadState.IDLE,False,False
14.007740497589111,5,PadState.IDLE,False,False
14.007740497589111,6,PadState.IDLE,False,False
14.12347960472107,0,PadState.QUEUED,False,False
14.12347960472107,1,PadState.QUEUED,False,False
14.12347960472107,2,PadState.IDLE,False,False
14.12347960472107,3,PadState.IDLE,False,False
14.12347960472107,4,PadState.IDLE,False,False
14.12347960472107,5,PadState.IDLE,False,False
14.12347960472107,6,PadState.IDLE,False,False
14.213911056518555,0,PadState.QUEUED,False,False
14.213911056518555,1,PadState.QUEUED,False,False
14.213911056518555,2,PadState.IDLE,False,False
14.213911056518555,3,PadState.IDLE,False,False
14.213911056518555,4,PadState.IDLE,False,False
14.213911056518555,5,PadState.IDLE,False,False
14.213911056518555,6,PadState.IDLE,False,False
14.308334350585938,0,PadState.QUEUED,False,False
14.308334350585938,1,PadState.QUEUED,False,False
14.308334350585938,2,PadState.IDLE,False,False
14.308334350585938,3,PadState.IDLE,False,False
14.308334350585938,4,PadState.IDLE,False,False
14.308334350585938,5,PadState.IDLE,False,False
14.308334350585938,6,PadState.IDLE,False,False
14.410607099533081,0,PadState.QUEUED,False,False
14.410607099533081,1,PadState.QUEUED,False,False
14.410607099533081,2,PadState.IDLE,False,False
14.410607099533081,3,PadState.IDLE,False,False
14.410607099533081,4,PadState.IDLE,False,False
14.410607099533081,5,PadState.IDLE,False,False
14.410607099533081,6,PadState.IDLE,False,False
14.51072883605957,0,PadState.QUEUED,False,False
14.51072883605957,1,PadState.QUEUED,False,False
14.51072883605957,2,PadState.IDLE,False,False
14.51072883605957,3,PadState.IDLE,False,False
14.51072883605957,4,PadState.IDLE,False,False
14.51072883605957,5,PadState.IDLE,False,False
14.51072883605957,6,PadState.IDLE,False,False
14.609189748764038,0,PadState.QUEUED,False,False
14.609189748764038,1,PadState.QUEUED,False,False
14.609189748764038,2,PadState.IDLE,False,False
14.609189748764038,3,PadState.IDLE,False,False
14.609189748764038,4,PadState.IDLE,False,False
14.609189748764038,5,PadState.IDLE,False,False
14.609189748764038,6,PadState.IDLE,False,False
14.71489691734314,0,PadState.QUEUED,False,False
14.71489691734314,1,PadState.QUEUED,False,False
14.71489691734314,2,PadState.IDLE,False,False
14.71489691734314,3,PadState.IDLE,False,False
14.71489691734314,4,PadState.IDLE,False,False
14.71489691734314,5,PadState.IDLE,False,False
14.71489691734314,6,PadState.IDLE,False,False
14.86366581916809,0,PadState.QUEUED,False,False
14.86366581916809,1,PadState.QUEUED,False,False
14.86366581916809,2,PadState.IDLE,False,False
14.86366581916809,3,PadState.IDLE,False,False
14.86366581916809,4,PadState.IDLE,False,False
14.86366581916809,5,PadState.IDLE,False,False
14.86366581916809,6,PadState.IDLE,False,False
