time,vertiport_id,status,arrival,departure
194.73477172851562,2,PadState.IDLE,False,False
194.73477172851562,3,PadState.IDLE,False,False
194.73477172851562,4,PadState.IDLE,False,False
194.73477172851562,5,PadState.IDLE,False,False
194.73477172851562,6,PadState.IDLE,False,False
194.84702372550964,0,PadState.QUEUED,False,False
194.84702372550964,1,PadState.QUEUED,False,False
194.84702372550964,2,PadState.IDLE,False,False
194.84702372550964,3,PadState.IDLE,False,False
194.84702372550964,4,PadState.IDLE,False,False
194.84702372550964,5,PadState.IDLE,False,False
194.84702372550964,6,PadState.IDLE,False,False
194.94545364379883,0,PadState.QUEUED,False,False
194.94545364379883,1,PadState.QUEUED,False,False
194.94545364379883,2,PadState.IDLE,False,False
194.94545364379883,3,PadState.IDLE,False,False
194.94545364379883,4,PadState.IDLE,False,False
194.94545364379883,5,PadState.IDLE,False,False
194.94545364379883,6,PadState.IDLE,False,False
195.0423240661621,0,PadState.QUEUED,False,False
195.0423240661621,1,PadState.QUEUED,False,False
195.0423240661621,2,PadState.IDLE,False,False
195.0423240661621,3,PadState.IDLE,False,False
195.0423240661621,4,PadState.IDLE,False,False
195.0423240661621,5,PadState.IDLE,False,False
195.0423240661621,6,PadState.IDLE,False,False
195.13889503479004,0,PadState.QUEUED,False,False
195.13889503479004,1,PadState.QUEUED,False,False
195.13889503479004,2,PadState.IDLE,False,False
195.13889503479004,3,PadState.IDLE,False,False
195.13889503479004,4,PadState.IDLE,False,False
195.13889503479004,5,PadState.IDLE,False,False
195.13889503479004,6,PadState.IDLE,False,False
195.24190139770508,0,PadState.QUEUED,False,False
195.24190139770508,1,PadState.QUEUED,False,False
195.24190139770508,2,PadState.IDLE,False,False
195.24190139770508,3,PadState.IDLE,False,False
195.24190139770508,4,PadState.IDLE,False,False
195.24190139770508,5,PadState.IDLE,False,False
195.24190139770508,6,PadState.IDLE,False,False
195.34437084197998,0,PadState.QUEUED,False,False
195.34437084197998,1,PadState.QUEUED,False,False
195.34437084197998,2,PadState.IDLE,False,False
195.34437084197998,3,PadState.IDLE,False,False
195.34437084197998,4,PadState.IDLE,False,False
195.34437084197998,5,PadState.IDLE,False,False
195.34437084197998,6,PadState.IDLE,False,False
195.4447853565216,0,PadState.QUEUED,False,False
195.4447853565216,1,PadState.QUEUED,False,False
195.4447853565216,2,PadState.IDLE,False,False
195.4447853565216,3,PadState.IDLE,False,False
195.4447853565216,4,PadState.IDLE,False,False
195.4447853565216,5,PadState.IDLE,False,False
195.4447853565216,6,PadState.IDLE,False,False
195.54995393753052,0,PadState.QUEUED,False,False
195.54995393753052,1,PadState.QUEUED,False,False
195.54995393753052,2,PadState.IDLE,False,False
195.54995393753052,3,PadState.IDLE,False,False
195.54995393753052,4,PadState.IDLE,False,False
195.54995393753052,5,PadState.IDLE,False,False
195.54995393753052,6,PadState.IDLE,False,False
195.64545345306396,0,PadState.QUEUED,False,False
195.64545345306396,1,PadState.QUEUED,False,False
195.64545345306396,2,PadState.IDLE,False,False
195.64545345306396,3,PadState.IDLE,False,False
195.64545345306396,4,PadState.IDLE,False,False
195.64545345306396,5,PadState.IDLE,False,False
195.64545345306396,6,PadState.IDLE,False,False
195.7449233531952,0,PadState.QUEUED,False,False
195.7449233531952,1,PadState.QUEUED,False,False
195.7449233531952,2,PadState.IDLE,False,False
195.7449233531952,3,PadState.IDLE,False,False
195.7449233531952,4,PadState.IDLE,False,False
195.7449233531952,5,PadState.IDLE,False,False
195.7449233531952,6,PadState.IDLE,False,False
195.84609723091125,0,PadState.QUEUED,False,False
195.84609723091125,1,PadState.QUEUED,False,False
195.84609723091125,2,PadState.IDLE,False,False
195.84609723091125,3,PadState.IDLE,False,False
195.84609723091125,4,PadState.IDLE,False,False
195.84609723091125,5,PadState.IDLE,False,False
195.84609723091125,6,PadState.IDLE,False,False
195.94805788993835,0,PadState.QUEUED,False,False
195.94805788993835,1,PadState.QUEUED,False,False
195.94805788993835,2,PadState.IDLE,False,False
195.94805788993835,3,PadState.IDLE,False,False
195.94805788993835,4,PadState.IDLE,False,False
195.94805788993835,5,PadState.IDLE,False,False
195.94805788993835,6,PadState.IDLE,False,False
196.0463366508484,0,PadState.QUEUED,False,False
196.0463366508484,1,PadState.IDLE,False,True
196.0463366508484,2,PadState.IDLE,False,False
196.0463366508484,3,PadState.IDLE,False,False
196.0463366508484,4,PadState.IDLE,False,False
196.0463366508484,5,PadState.IDLE,False,False
196.0463366508484,6,PadState.IDLE,False,False
196.15255641937256,0,PadState.QUEUED,False,False
196.15255641937256,1,PadState.IDLE,False,False
196.15255641937256,2,PadState.IDLE,False,False
196.15255641937256,3,PadState.IDLE,False,False
196.15255641937256,4,PadState.IDLE,False,False
196.15255641937256,5,PadState.IDLE,False,False
196.15255641937256,6,PadState.IDLE,False,False
196.2462215423584,0,PadState.QUEUED,False,False
196.2462215423584,1,PadState.IDLE,False,False
196.2462215423584,2,PadState.IDLE,False,False
196.2462215423584,3,PadState.IDLE,False,False
196.2462215423584,4,PadState.IDLE,False,False
196.2462215423584,5,PadState.IDLE,False,False
196.2462215423584,6,PadState.IDLE,False,False
196.34981513023376,0,PadState.QUEUED,False,False
196.34981513023376,1,PadState.IDLE,False,False
196.34981513023376,2,PadState.IDLE,False,False
196.34981513023376,3,PadState.IDLE,False,False
196.34981513023376,4,PadState.IDLE,False,False
196.34981513023376,5,PadState.IDLE,False,False
196.34981513023376,6,PadState.IDLE,False,False
196.45996117591858,0,PadState.QUEUED,False,False
196.45996117591858,1,PadState.IDLE,False,False
196.45996117591858,2,PadState.IDLE,True,False
196.45996117591858,3,PadState.IDLE,False,False
196.45996117591858,4,PadState.WAITING,False,False
196.45996117591858,5,PadState.IDLE,False,False
196.45996117591858,6,PadState.IDLE,False,False
196.54696321487427,0,PadState.QUEUED,False,False
196.54696321487427,1,PadState.IDLE,False,False
196.54696321487427,2,PadState.IDLE,False,False
196.54696321487427,3,PadState.IDLE,False,False
196.54696321487427,4,PadState.WAITING,False,False
196.54696321487427,5,PadState.IDLE,False,False
196.54696321487427,6,PadState.IDLE,False,False
196.65309023857117,0,PadState.QUEUED,False,False
196.65309023857117,1,PadState.IDLE,False,False
196.65309023857117,2,PadState.IDLE,False,False
196.65309023857117,3,PadState.IDLE,False,False
196.65309023857117,4,PadState.WAITING,False,False
196.65309023857117,5,PadState.IDLE,False,False
196.65309023857117,6,PadState.IDLE,False,False
196.7594611644745,0,PadState.QUEUED,False,False
196.7594611644745,1,PadState.IDLE,False,False
196.7594611644745,2,PadState.IDLE,False,False
196.7594611644745,3,PadState.IDLE,False,False
196.7594611644745,4,PadState.WAITING,False,False
196.7594611644745,5,PadState.IDLE,False,False
196.7594611644745,6,PadState.IDLE,False,False
196.84755897521973,0,PadState.QUEUED,False,False
196.84755897521973,1,PadState.IDLE,False,False
196.84755897521973,2,PadState.IDLE,False,False
196.84755897521973,3,PadState.IDLE,False,False
196.84755897521973,4,PadState.WAITING,False,False
196.84755897521973,5,PadState.IDLE,False,False
196.84755897521973,6,PadState.IDLE,False,False
196.95406484603882,0,PadState.QUEUED,False,False
196.95406484603882,1,PadState.IDLE,False,False
196.95406484603882,2,PadState.IDLE,False,False
196.95406484603882,3,PadState.IDLE,False,False
196.95406484603882,4,PadState.WAITING,False,False
196.95406484603882,5,PadState.IDLE,False,False
196.95406484603882,6,PadState.IDLE,False,False
197.08019733428955,0,PadState.QUEUED,False,False
197.08019733428955,1,PadState.IDLE,False,False
197.08019733428955,2,PadState.IDLE,False,False
197.08019733428955,3,PadState.IDLE,False,False
197.08019733428955,4,PadState.WAITING,False,False
197.08019733428955,5,PadState.IDLE,False,False
197.08019733428955,6,PadState.IDLE,False,False
197.2172155380249,0,PadState.QUEUED,False,False
197.2172155380249,1,PadState.IDLE,False,False
197.2172155380249,2,PadState.IDLE,False,False
197.2172155380249,3,PadState.IDLE,False,False
197.2172155380249,4,PadState.WAITING,False,False
197.2172155380249,5,PadState.IDLE,False,False
197.2172155380249,6,PadState.IDLE,False,False
197.35217332839966,0,PadState.QUEUED,False,False
197.35217332839966,1,PadState.IDLE,False,False
197.35217332839966,2,PadState.IDLE,False,False
197.35217332839966,3,PadState.IDLE,False,False
197.35217332839966,4,PadState.WAITING,False,False
197.35217332839966,5,PadState.IDLE,False,False
197.35217332839966,6,PadState.IDLE,False,False
197.45533156394958,0,PadState.QUEUED,False,False
197.45533156394958,1,PadState.IDLE,False,False
197.45533156394958,2,PadState.IDLE,False,False
197.45533156394958,3,PadState.IDLE,False,False
197.45533156394958,4,PadState.WAITING,False,False
197.45533156394958,5,PadState.IDLE,False,False
197.45533156394958,6,PadState.IDLE,False,False
197.55886363983154,0,PadState.QUEUED,False,False
197.55886363983154,1,PadState.IDLE,False,False
197.55886363983154,2,PadState.IDLE,False,False
197.55886363983154,3,PadState.IDLE,False,False
197.55886363983154,4,PadState.WAITING,False,False
197.55886363983154,5,PadState.IDLE,False,False
197.55886363983154,6,PadState.IDLE,False,False
197.65699172019958,0,PadState.QUEUED,False,False
197.65699172019958,1,PadState.IDLE,False,False
197.65699172019958,2,PadState.IDLE,False,False
197.65699172019958,3,PadState.IDLE,False,False
197.65699172019958,4,PadState.WAITING,False,False
197.65699172019958,5,PadState.IDLE,False,False
197.65699172019958,6,PadState.IDLE,False,False
197.7537350654602,0,PadState.QUEUED,False,False
197.7537350654602,1,PadState.IDLE,False,False
197.7537350654602,2,PadState.IDLE,False,False
197.7537350654602,3,PadState.IDLE,False,False
197.7537350654602,4,PadState.WAITING,False,False
197.7537350654602,5,PadState.IDLE,False,False
197.7537350654602,6,PadState.IDLE,False,False
197.86500215530396,0,PadState.QUEUED,False,False
197.86500215530396,1,PadState.IDLE,False,False
197.86500215530396,2,PadState.IDLE,False,False
197.86500215530396,3,PadState.IDLE,False,False
197.86500215530396,4,PadState.WAITING,False,False
197.86500215530396,5,PadState.IDLE,False,False
197.86500215530396,6,PadState.IDLE,False,False
197.95490145683289,0,PadState.QUEUED,False,False
197.95490145683289,1,PadState.IDLE,False,False
197.95490145683289,2,PadState.IDLE,False,False
197.95490145683289,3,PadState.IDLE,False,False
197.95490145683289,4,PadState.WAITING,False,False
197.95490145683289,5,PadState.IDLE,False,False
197.95490145683289,6,PadState.IDLE,False,False
198.05317664146423,0,PadState.QUEUED,False,False
198.05317664146423,1,PadState.IDLE,False,False
198.05317664146423,2,PadState.IDLE,False,False
198.05317664146423,3,PadState.IDLE,False,False
198.05317664146423,4,PadState.WAITING,False,False
198.05317664146423,5,PadState.IDLE,False,False
198.05317664146423,6,PadState.IDLE,False,False
198.16350483894348,0,PadState.QUEUED,False,False
198.16350483894348,1,PadState.IDLE,False,False
198.16350483894348,2,PadState.IDLE,False,False
198.16350483894348,3,PadState.IDLE,False,False
198.16350483894348,4,PadState.WAITING,False,False
198.16350483894348,5,PadState.IDLE,False,False
198.16350483894348,6,PadState.IDLE,False,False
198.2601752281189,0,PadState.QUEUED,False,False
198.2601752281189,1,PadState.IDLE,False,False
198.2601752281189,2,PadState.IDLE,False,False
198.2601752281189,3,PadState.IDLE,False,False
198.2601752281189,4,PadState.WAITING,False,False
198.2601752281189,5,PadState.IDLE,False,False
198.2601752281189,6,PadState.IDLE,False,False
198.36071300506592,0,PadState.QUEUED,False,False
198.36071300506592,1,PadState.IDLE,False,False
198.36071300506592,2,PadState.IDLE,False,False
198.36071300506592,3,PadState.IDLE,False,False
198.36071300506592,4,PadState.WAITING,False,False
198.36071300506592,5,PadState.IDLE,False,False
198.36071300506592,6,PadState.IDLE,False,False
198.46326971054077,0,PadState.QUEUED,False,False
198.46326971054077,1,PadState.IDLE,False,False
198.46326971054077,2,PadState.IDLE,False,False
198.46326971054077,3,PadState.IDLE,False,False
198.46326971054077,4,PadState.WAITING,False,False
198.46326971054077,5,PadState.IDLE,False,False
198.46326971054077,6,PadState.IDLE,False,False
198.56543397903442,0,PadState.QUEUED,False,False
198.56543397903442,1,PadState.IDLE,False,False
198.56543397903442,2,PadState.IDLE,False,False
198.56543397903442,3,PadState.IDLE,False,False
198.56543397903442,4,PadState.QUEUED,False,False
198.56543397903442,5,PadState.IDLE,False,False
198.56543397903442,6,PadState.IDLE,False,False
198.66503238677979,0,PadState.QUEUED,False,False
198.66503238677979,1,PadState.IDLE,False,False
198.66503238677979,2,PadState.IDLE,False,False
198.66503238677979,3,PadState.IDLE,False,False
198.66503238677979,4,PadState.QUEUED,False,False
198.66503238677979,5,PadState.IDLE,False,False
198.66503238677979,6,PadState.IDLE,False,False
198.76884698867798,0,PadState.QUEUED,False,False
198.76884698867798,1,PadState.IDLE,False,False
198.76884698867798,2,PadState.IDLE,False,False
198.76884698867798,3,PadState.IDLE,False,False
198.76884698867798,4,PadState.QUEUED,False,False
198.76884698867798,5,PadState.IDLE,False,False
198.76884698867798,6,PadState.IDLE,False,False
198.87553334236145,0,PadState.QUEUED,False,False
198.87553334236145,1,PadState.IDLE,False,False
198.87553334236145,2,PadState.IDLE,False,False
198.87553334236145,3,PadState.IDLE,False,False
198.87553334236145,4,PadState.QUEUED,False,False
198.87553334236145,5,PadState.IDLE,False,False
198.87553334236145,6,PadState.IDLE,False,False
198.96033239364624,0,PadState.QUEUED,False,False
198.96033239364624,1,PadState.IDLE,False,False
198.96033239364624,2,PadState.IDLE,False,False
198.96033239364624,3,PadState.IDLE,False,False
198.96033239364624,4,PadState.QUEUED,False,False
198.96033239364624,5,PadState.IDLE,False,False
198.96033239364624,6,PadState.IDLE,False,False
199.07322144508362,0,PadState.QUEUED,False,False
199.07322144508362,1,PadState.IDLE,False,False
199.07322144508362,2,PadState.IDLE,False,False
199.07322144508362,3,PadState.IDLE,False,False
199.07322144508362,4,PadState.QUEUED,False,False
199.07322144508362,5,PadState.IDLE,False,False
199.07322144508362,6,PadState.IDLE,False,False
199.1632478237152,0,PadState.QUEUED,False,False
199.1632478237152,1,PadState.IDLE,False,False
199.1632478237152,2,PadState.IDLE,False,False
199.1632478237152,3,PadState.IDLE,False,False
199.1632478237152,4,PadState.QUEUED,False,False
199.1632478237152,5,PadState.IDLE,False,False
199.1632478237152,6,PadState.IDLE,False,False
199.28512406349182,0,PadState.QUEUED,False,False
199.28512406349182,1,PadState.IDLE,False,False
199.28512406349182,2,PadState.IDLE,False,False
199.28512406349182,3,PadState.IDLE,False,False
199.28512406349182,4,PadState.QUEUED,False,False
199.28512406349182,5,PadState.IDLE,False,False
199.28512406349182,6,PadState.IDLE,False,False
199.42010235786438,0,PadState.QUEUED,False,False
199.42010235786438,1,PadState.IDLE,False,False
199.42010235786438,2,PadState.IDLE,False,False
199.42010235786438,3,PadState.IDLE,False,False
199.42010235786438,4,PadState.QUEUED,False,False
199.42010235786438,5,PadState.IDLE,False,False
199.42010235786438,6,PadState.IDLE,False,False
199.5216202735901,0,PadState.QUEUED,False,False
199.5216202735901,1,PadState.IDLE,False,False
199.5216202735901,2,PadState.IDLE,False,False
199.5216202735901,3,PadState.IDLE,False,False
199.5216202735901,4,PadState.QUEUED,False,False
199.5216202735901,5,PadState.IDLE,False,False
199.5216202735901,6,PadState.IDLE,False,False
199.63355803489685,0,PadState.QUEUED,False,False
199.63355803489685,1,PadState.IDLE,False,False
199.63355803489685,2,PadState.IDLE,False,False
199.63355803489685,3,PadState.IDLE,False,False
199.63355803489685,4,PadState.QUEUED,False,False
199.63355803489685,5,PadState.IDLE,False,False
199.63355803489685,6,PadState.IDLE,False,False
199.7313997745514,0,PadState.QUEUED,False,False
199.7313997745514,1,PadState.IDLE,False,False
199.7313997745514,2,PadState.IDLE,False,False
199.7313997745514,3,PadState.IDLE,False,False
199.7313997745514,4,PadState.QUEUED,False,False
199.7313997745514,5,PadState.IDLE,False,False
199.7313997745514,6,PadState.IDLE,False,False
199.83305191993713,0,PadState.QUEUED,False,False
199.83305191993713,1,PadState.IDLE,False,False
199.83305191993713,2,PadState.IDLE,False,False
199.83305191993713,3,PadState.IDLE,False,False
199.83305191993713,4,PadState.QUEUED,False,False
199.83305191993713,5,PadState.IDLE,False,False
199.83305191993713,6,PadState.IDLE,False,False
199.9510853290558,0,PadState.QUEUED,False,False
199.9510853290558,1,PadState.IDLE,False,False
199.9510853290558,2,PadState.IDLE,False,False
