time,vertiport_id,status,arrival,departure
69.08002543449402,3,PadState.QUEUED,False,False
69.08002543449402,4,PadState.QUEUED,False,False
69.08002543449402,5,PadState.IDLE,False,False
69.08002543449402,6,PadState.IDLE,False,False
69.20652961730957,0,PadState.IDLE,False,False
69.20652961730957,1,PadState.WAITING,False,False
69.20652961730957,2,PadState.QUEUED,False,False
69.20652961730957,3,PadState.QUEUED,False,False
69.20652961730957,4,PadState.QUEUED,False,False
69.20652961730957,5,PadState.IDLE,False,False
69.20652961730957,6,PadState.IDLE,False,False
69.31000304222107,0,PadState.IDLE,False,False
69.31000304222107,1,PadState.WAITING,False,False
69.31000304222107,2,PadState.QUEUED,False,False
69.31000304222107,3,PadState.QUEUED,False,False
69.31000304222107,4,PadState.QUEUED,False,False
69.31000304222107,5,PadState.IDLE,False,False
69.31000304222107,6,PadState.IDLE,False,False
69.41782879829407,0,PadState.IDLE,False,False
69.41782879829407,1,PadState.WAITING,False,False
69.41782879829407,2,PadState.QUEUED,False,False
69.41782879829407,3,PadState.QUEUED,False,False
69.41782879829407,4,PadState.QUEUED,False,False
69.41782879829407,5,PadState.IDLE,False,False
69.41782879829407,6,PadState.IDLE,False,False
69.51891088485718,0,PadState.IDLE,False,False
69.51891088485718,1,PadState.WAITING,False,False
69.51891088485718,2,PadState.QUEUED,False,False
69.51891088485718,3,PadState.QUEUED,False,False
69.51891088485718,4,PadState.QUEUED,False,False
69.51891088485718,5,PadState.IDLE,False,False
69.51891088485718,6,PadState.IDLE,False,False
69.61714339256287,0,PadState.IDLE,False,False
69.61714339256287,1,PadState.QUEUED,False,False
69.61714339256287,2,PadState.QUEUED,False,False
69.61714339256287,3,PadState.QUEUED,False,False
69.61714339256287,4,PadState.QUEUED,False,False
69.61714339256287,5,PadState.IDLE,False,False
69.61714339256287,6,PadState.IDLE,False,False
69.71119856834412,0,PadState.IDLE,False,False
69.71119856834412,1,PadState.QUEUED,False,False
69.71119856834412,2,PadState.QUEUED,False,False
69.71119856834412,3,PadState.QUEUED,False,False
69.71119856834412,4,PadState.QUEUED,False,False
69.71119856834412,5,PadState.IDLE,False,False
69.71119856834412,6,PadState.IDLE,False,False
69.80891633033752,0,PadState.IDLE,False,False
69.80891633033752,1,PadState.QUEUED,False,False
69.80891633033752,2,PadState.QUEUED,False,False
69.80891633033752,3,PadState.QUEUED,False,False
69.80891633033752,4,PadState.QUEUED,False,False
69.80891633033752,5,PadState.IDLE,False,False
69.80891633033752,6,PadState.IDLE,False,False
69.91511940956116,0,PadState.IDLE,False,False
69.91511940956116,1,PadState.QUEUED,False,False
69.91511940956116,2,PadState.QUEUED,False,False
69.91511940956116,3,PadState.QUEUED,False,False
69.91511940956116,4,PadState.QUEUED,False,False
69.91511940956116,5,PadState.IDLE,False,False
69.91511940956116,6,PadState.IDLE,False,False
70.00816297531128,0,PadState.IDLE,False,False
70.00816297531128,1,PadState.QUEUED,False,False
70.00816297531128,2,PadState.QUEUED,False,False
70.00816297531128,3,PadState.QUEUED,False,False
70.00816297531128,4,PadState.QUEUED,False,False
70.00816297531128,5,PadState.IDLE,False,False
70.00816297531128,6,PadState.IDLE,False,False
70.11368155479431,0,PadState.IDLE,False,False
70.11368155479431,1,PadState.QUEUED,False,False
70.11368155479431,2,PadState.QUEUED,False,False
70.11368155479431,3,PadState.QUEUED,False,False
70.11368155479431,4,PadState.QUEUED,False,False
70.11368155479431,5,PadState.IDLE,False,False
70.11368155479431,6,PadState.IDLE,False,False
70.2088987827301,0,PadState.IDLE,False,False
70.2088987827301,1,PadState.QUEUED,False,False
70.2088987827301,2,PadState.QUEUED,False,False
70.2088987827301,3,PadState.QUEUED,False,False
70.2088987827301,4,PadState.QUEUED,False,False
70.2088987827301,5,PadState.IDLE,False,False
70.2088987827301,6,PadState.IDLE,False,False
70.31254577636719,0,PadState.IDLE,False,False
70.31254577636719,1,PadState.QUEUED,False,False
70.31254577636719,2,PadState.QUEUED,False,False
70.31254577636719,3,PadState.QUEUED,False,False
70.31254577636719,4,PadState.QUEUED,False,False
70.31254577636719,5,PadState.IDLE,False,False
70.31254577636719,6,PadState.IDLE,False,False
70.44965243339539,0,PadState.IDLE,False,False
70.44965243339539,1,PadState.QUEUED,False,False
70.44965243339539,2,PadState.QUEUED,False,False
70.44965243339539,3,PadState.QUEUED,False,False
70.44965243339539,4,PadState.QUEUED,False,False
70.44965243339539,5,PadState.IDLE,False,False
70.44965243339539,6,PadState.IDLE,False,False
70.54299902915955,0,PadState.IDLE,False,False
70.54299902915955,1,PadState.QUEUED,False,False
70.54299902915955,2,PadState.IDLE,False,True
70.54299902915955,3,PadState.QUEUED,False,False
70.54299902915955,4,PadState.QUEUED,False,False
70.54299902915955,5,PadState.IDLE,False,False
70.54299902915955,6,PadState.IDLE,False,False
70.64832854270935,0,PadState.IDLE,False,False
70.64832854270935,1,PadState.QUEUED,False,False
70.64832854270935,2,PadState.IDLE,False,False
70.64832854270935,3,PadState.QUEUED,False,False
70.64832854270935,4,PadState.QUEUED,False,False
70.64832854270935,5,PadState.IDLE,False,False
70.64832854270935,6,PadState.IDLE,False,False
70.74510884284973,0,PadState.IDLE,False,False
70.74510884284973,1,PadState.QUEUED,False,False
70.74510884284973,2,PadState.IDLE,False,False
70.74510884284973,3,PadState.QUEUED,False,False
70.74510884284973,4,PadState.QUEUED,False,False
70.74510884284973,5,PadState.IDLE,False,False
70.74510884284973,6,PadState.IDLE,False,False
70.84855079650879,0,PadState.IDLE,False,False
70.84855079650879,1,PadState.QUEUED,False,False
70.84855079650879,2,PadState.IDLE,False,False
70.84855079650879,3,PadState.QUEUED,False,False
70.84855079650879,4,PadState.QUEUED,False,False
70.84855079650879,5,PadState.IDLE,False,False
70.84855079650879,6,PadState.IDLE,False,False
70.94446206092834,0,PadState.IDLE,False,False
70.94446206092834,1,PadState.QUEUED,False,False
70.94446206092834,2,PadState.IDLE,False,False
70.94446206092834,3,PadState.QUEUED,False,False
70.94446206092834,4,PadState.QUEUED,False,False
70.94446206092834,5,PadState.IDLE,False,False
70.94446206092834,6,PadState.IDLE,False,False
71.04372119903564,0,PadState.IDLE,False,False
71.04372119903564,1,PadState.QUEUED,False,False
71.04372119903564,2,PadState.IDLE,False,False
71.04372119903564,3,PadState.QUEUED,False,False
71.04372119903564,4,PadState.QUEUED,False,False
71.04372119903564,5,PadState.IDLE,False,False
71.04372119903564,6,PadState.IDLE,False,False
71.1539318561554,0,PadState.IDLE,False,False
71.1539318561554,1,PadState.QUEUED,False,False
71.1539318561554,2,PadState.IDLE,False,False
71.1539318561554,3,PadState.QUEUED,False,False
71.1539318561554,4,PadState.QUEUED,False,False
71.1539318561554,5,PadState.IDLE,False,False
71.1539318561554,6,PadState.IDLE,False,False
71.25661134719849,0,PadState.IDLE,False,False
71.25661134719849,1,PadState.QUEUED,False,False
71.25661134719849,2,PadState.IDLE,False,False
71.25661134719849,3,PadState.QUEUED,False,False
71.25661134719849,4,PadState.QUEUED,False,False
71.25661134719849,5,PadState.IDLE,False,False
71.25661134719849,6,PadState.IDLE,False,False
71.35661220550537,0,PadState.IDLE,False,False
71.35661220550537,1,PadState.QUEUED,False,False
71.35661220550537,2,PadState.IDLE,False,False
71.35661220550537,3,PadState.QUEUED,False,False
71.35661220550537,4,PadState.QUEUED,False,False
71.35661220550537,5,PadState.IDLE,False,False
71.35661220550537,6,PadState.IDLE,False,False
71.45373892784119,0,PadState.IDLE,False,False
71.45373892784119,1,PadState.QUEUED,False,False
71.45373892784119,2,PadState.IDLE,False,False
71.45373892784119,3,PadState.QUEUED,False,False
71.45373892784119,4,PadState.QUEUED,False,False
71.45373892784119,5,PadState.IDLE,False,False
71.45373892784119,6,PadState.IDLE,False,False
71.56078886985779,0,PadState.IDLE,False,False
71.56078886985779,1,PadState.QUEUED,False,False
71.56078886985779,2,PadState.IDLE,False,False
71.56078886985779,3,PadState.QUEUED,False,False
71.56078886985779,4,PadState.QUEUED,False,False
71.56078886985779,5,PadState.IDLE,False,False
71.56078886985779,6,PadState.IDLE,False,False
71.66417574882507,0,PadState.IDLE,False,False
71.66417574882507,1,PadState.QUEUED,False,False
71.66417574882507,2,PadState.IDLE,False,False
71.66417574882507,3,PadState.QUEUED,False,False
71.66417574882507,4,PadState.QUEUED,False,False
71.66417574882507,5,PadState.IDLE,False,False
71.66417574882507,6,PadState.IDLE,False,False
71.79195809364319,0,PadState.IDLE,False,False
71.79195809364319,1,PadState.QUEUED,False,False
71.79195809364319,2,PadState.IDLE,False,False
71.79195809364319,3,PadState.QUEUED,False,False
71.79195809364319,4,PadState.QUEUED,False,False
71.79195809364319,5,PadState.IDLE,False,False
71.79195809364319,6,PadState.IDLE,False,False
71.94196462631226,0,PadState.IDLE,False,False
71.94196462631226,1,PadState.QUEUED,False,False
71.94196462631226,2,PadState.IDLE,False,False
71.94196462631226,3,PadState.QUEUED,False,False
71.94196462631226,4,PadState.QUEUED,False,False
71.94196462631226,5,PadState.IDLE,False,False
71.94196462631226,6,PadState.IDLE,False,False
72.04528760910034,0,PadState.IDLE,False,False
72.04528760910034,1,PadState.QUEUED,False,False
72.04528760910034,2,PadState.IDLE,False,False
72.04528760910034,3,PadState.QUEUED,False,False
72.04528760910034,4,PadState.QUEUED,False,False
72.04528760910034,5,PadState.IDLE,False,False
72.04528760910034,6,PadState.IDLE,False,False
72.15316653251648,0,PadState.IDLE,False,False
72.15316653251648,1,PadState.QUEUED,False,False
72.15316653251648,2,PadState.IDLE,False,False
72.15316653251648,3,PadState.QUEUED,False,False
72.15316653251648,4,PadState.QUEUED,False,False
72.15316653251648,5,PadState.IDLE,False,False
72.15316653251648,6,PadState.IDLE,False,False
72.24430346488953,0,PadState.IDLE,False,False
72.24430346488953,1,PadState.QUEUED,False,False
72.24430346488953,2,PadState.IDLE,False,False
72.24430346488953,3,PadState.QUEUED,False,False
72.24430346488953,4,PadState.QUEUED,False,False
72.24430346488953,5,PadState.IDLE,False,False
72.24430346488953,6,PadState.IDLE,False,False
72.35627508163452,0,PadState.IDLE,False,False
72.35627508163452,1,PadState.QUEUED,False,False
72.35627508163452,2,PadState.IDLE,False,False
72.35627508163452,3,PadState.QUEUED,False,False
72.35627508163452,4,PadState.QUEUED,False,False
72.35627508163452,5,PadState.IDLE,False,False
72.35627508163452,6,PadState.IDLE,False,False
72.44281458854675,0,PadState.IDLE,False,False
72.44281458854675,1,PadState.QUEUED,False,False
72.44281458854675,2,PadState.IDLE,False,False
72.44281458854675,3,PadState.QUEUED,False,False
72.44281458854675,4,PadState.QUEUED,False,False
72.44281458854675,5,PadState.IDLE,False,False
72.44281458854675,6,PadState.IDLE,False,False
72.54972529411316,0,PadState.IDLE,False,False
72.54972529411316,1,PadState.QUEUED,False,False
72.54972529411316,2,PadState.IDLE,False,False
72.54972529411316,3,PadState.QUEUED,False,False
72.54972529411316,4,PadState.QUEUED,False,False
72.54972529411316,5,PadState.IDLE,False,False
72.54972529411316,6,PadState.IDLE,False,False
72.6435809135437,0,PadState.IDLE,False,False
72.6435809135437,1,PadState.QUEUED,False,False
72.6435809135437,2,PadState.IDLE,False,False
72.6435809135437,3,PadState.QUEUED,False,False
72.6435809135437,4,PadState.QUEUED,False,False
72.6435809135437,5,PadState.IDLE,False,False
72.6435809135437,6,PadState.IDLE,False,False
72.75074124336243,0,PadState.IDLE,False,False
72.75074124336243,1,PadState.QUEUED,False,False
72.75074124336243,2,PadState.IDLE,False,False
72.75074124336243,3,PadState.QUEUED,False,False
72.75074124336243,4,PadState.QUEUED,False,False
72.75074124336243,5,PadState.IDLE,False,False
72.75074124336243,6,PadState.IDLE,False,False
72.84548306465149,0,PadState.IDLE,False,False
72.84548306465149,1,PadState.QUEUED,False,False
72.84548306465149,2,PadState.IDLE,False,False
72.84548306465149,3,PadState.QUEUED,False,False
72.84548306465149,4,PadState.QUEUED,False,False
72.84548306465149,5,PadState.IDLE,False,False
72.84548306465149,6,PadState.IDLE,False,False
72.94374203681946,0,PadState.IDLE,False,False
72.94374203681946,1,PadState.QUEUED,False,False
72.94374203681946,2,PadState.IDLE,False,False
72.94374203681946,3,PadState.QUEUED,False,False
72.94374203681946,4,PadState.QUEUED,False,False
72.94374203681946,5,PadState.IDLE,False,False
72.94374203681946,6,PadState.IDLE,False,False
73.17060875892639,0,PadState.IDLE,False,False
73.17060875892639,1,PadState.QUEUED,False,False
73.17060875892639,2,PadState.IDLE,False,False
73.17060875892639,3,PadState.QUEUED,False,False
73.17060875892639,4,PadState.QUEUED,False,False
73.17060875892639,5,PadState.IDLE,False,False
73.17060875892639,6,PadState.IDLE,False,False
73.27236580848694,0,PadState.IDLE,False,False
73.27236580848694,1,PadState.QUEUED,False,False
73.27236580848694,2,PadState.IDLE,False,False
73.27236580848694,3,PadState.QUEUED,False,False
73.27236580848694,4,PadState.QUEUED,False,False
73.27236580848694,5,PadState.WAITING,False,False
73.27236580848694,6,PadState.IDLE,False,False
73.37419056892395,0,PadState.IDLE,False,False
73.37419056892395,1,PadState.QUEUED,False,False
73.37419056892395,2,PadState.IDLE,False,False
73.37419056892395,3,PadState.QUEUED,False,False
73.37419056892395,4,PadState.QUEUED,False,False
73.37419056892395,5,PadState.WAITING,False,False
73.37419056892395,6,PadState.IDLE,False,False
73.47365355491638,0,PadState.IDLE,False,False
73.47365355491638,1,PadState.QUEUED,False,False
73.47365355491638,2,PadState.IDLE,False,False
73.47365355491638,3,PadState.QUEUED,False,False
73.47365355491638,4,PadState.QUEUED,False,False
73.47365355491638,5,PadState.WAITING,False,False
73.47365355491638,6,PadState.IDLE,False,False
73.5765814781189,0,PadState.IDLE,False,False
73.5765814781189,1,PadState.QUEUED,False,False
73.5765814781189,2,PadState.IDLE,False,False
73.5765814781189,3,PadState.QUEUED,False,False
73.5765814781189,4,PadState.QUEUED,False,False
73.5765814781189,5,PadState.WAITING,False,False
73.5765814781189,6,PadState.IDLE,False,False
73.67838191986084,0,PadState.IDLE,False,False
73.67838191986084,1,PadState.QUEUED,False,False
73.67838191986084,2,PadState.IDLE,False,False
73.67838191986084,3,PadState.QUEUED,False,False
73.67838191986084,4,PadState.QUEUED,False,False
73.67838191986084,5,PadState.WAITING,False,False
73.67838191986084,6,PadState.IDLE,False,False
73.78198099136353,0,PadState.IDLE,False,False
73.78198099136353,1,PadState.QUEUED,False,False
73.78198099136353,2,PadState.IDLE,False,False
73.78198099136353,3,PadState.QUEUED,False,False
73.78198099136353,4,PadState.QUEUED,False,False
73.78198099136353,5,PadState.WAITING,False,False
73.78198099136353,6,PadState.IDLE,False,False
73.87750458717346,0,PadState.IDLE,False,False
73.87750458717346,1,PadState.QUEUED,False,False
73.87750458717346,2,PadState.IDLE,False,False
73.87750458717346,3,PadState.QUEUED,False,False
73.87750458717346,4,PadState.QUEUED,False,False
73.87750458717346,5,PadState.WAITING,False,False
73.87750458717346,6,PadState.IDLE,False,False
73.98647379875183,0,PadState.IDLE,False,False
73.98647379875183,1,PadState.QUEUED,False,False
73.98647379875183,2,PadState.IDLE,False,False
73.98647379875183,3,PadState.QUEUED,False,False
73.98647379875183,4,PadState.QUEUED,False,False
73.98647379875183,5,PadState.WAITING,False,False
73.98647379875183,6,PadState.IDLE,False,False
74.08823204040527,0,PadState.IDLE,False,False
74.08823204040527,1,PadState.QUEUED,False,False
74.08823204040527,2,PadState.IDLE,False,False
74.08823204040527,3,PadState.QUEUED,False,False
74.08823204040527,4,PadState.QUEUED,False,False
74.08823204040527,5,PadState.WAITING,False,False
74.08823204040527,6,PadState.IDLE,False,False
74.23233079910278,0,PadState.IDLE,False,False
74.23233079910278,1,PadState.QUEUED,False,False
74.23233079910278,2,PadState.IDLE,False,False
74.23233079910278,3,PadState.QUEUED,False,False
74.23233079910278,4,PadState.QUEUED,False,False
74.23233079910278,5,PadState.WAITING,False,False
74.23233079910278,6,PadState.IDLE,False,False
74.34211134910583,0,PadState.IDLE,False,False
74.34211134910583,1,PadState.QUEUED,False,False
74.34211134910583,2,PadState.IDLE,False,False
74.34211134910583,3,PadState.QUEUED,False,False
74.34211134910583,4,PadState.QUEUED,False,False
74.34211134910583,5,PadState.WAITING,False,False
74.34211134910583,6,PadState.IDLE,False,False
74.44395995140076,0,PadState.IDLE,False,False
74.44395995140076,1,PadState.QUEUED,False,False
74.44395995140076,2,PadState.IDLE,False,False
74.44395995140076,3,PadState.QUEUED,False,False
74.44395995140076,4,PadState.QUEUED,False,False
74.44395995140076,5,PadState.WAITING,False,False
74.44395995140076,6,PadState.IDLE,False,False
74.54598903656006,0,PadState.IDLE,False,False
74.54598903656006,1,PadState.QUEUED,False,False
74.54598903656006,2,PadState.IDLE,False,False
74.54598903656006,3,PadState.QUEUED,False,False
74.54598903656006,4,PadState.QUEUED,False,False
74.54598903656006,5,PadState.WAITING,False,False
74.54598903656006,6,PadState.IDLE,False,False
74.65045475959778,0,PadState.IDLE,False,False
