time,vertiport_id,status,arrival,departure
8.500041007995605,1,PadState.IDLE,False,False
8.500041007995605,2,PadState.QUEUED,False,False
8.500041007995605,3,PadState.IDLE,False,False
8.500041007995605,4,PadState.IDLE,False,False
8.500041007995605,5,PadState.IDLE,False,False
8.500041007995605,6,PadState.IDLE,False,False
8.58910059928894,0,PadState.QUEUED,False,False
8.58910059928894,1,PadState.IDLE,False,False
8.58910059928894,2,PadState.QUEUED,False,False
8.58910059928894,3,PadState.IDLE,False,False
8.58910059928894,4,PadState.IDLE,False,False
8.58910059928894,5,PadState.IDLE,False,False
8.58910059928894,6,PadState.IDLE,False,False
8.68908953666687,0,PadState.QUEUED,False,False
8.68908953666687,1,PadState.IDLE,False,False
8.68908953666687,2,PadState.QUEUED,False,False
8.68908953666687,3,PadState.IDLE,False,False
8.68908953666687,4,PadState.IDLE,False,False
8.68908953666687,5,PadState.IDLE,False,False
8.68908953666687,6,PadState.IDLE,False,False
8.792209148406982,0,PadState.QUEUED,False,False
8.792209148406982,1,PadState.IDLE,False,False
8.792209148406982,2,PadState.QUEUED,False,False
8.792209148406982,3,PadState.IDLE,False,False
8.792209148406982,4,PadState.IDLE,False,False
8.792209148406982,5,PadState.IDLE,False,False
8.792209148406982,6,PadState.IDLE,False,False
8.901705741882324,0,PadState.QUEUED,False,False
8.901705741882324,1,PadState.IDLE,False,False
8.901705741882324,2,PadState.QUEUED,False,False
8.901705741882324,3,PadState.IDLE,False,False
8.901705741882324,4,PadState.IDLE,False,False
8.901705741882324,5,PadState.IDLE,False,False
8.901705741882324,6,PadState.IDLE,False,False
8.991325616836548,0,PadState.QUEUED,False,False
8.991325616836548,1,PadState.IDLE,False,False
8.991325616836548,2,PadState.QUEUED,False,False
8.991325616836548,3,PadState.IDLE,False,False
8.991325616836548,4,PadState.IDLE,False,False
8.991325616836548,5,PadState.IDLE,False,False
8.991325616836548,6,PadState.IDLE,False,False
9.087789058685303,0,PadState.QUEUED,False,False
9.087789058685303,1,PadState.IDLE,False,False
9.087789058685303,2,PadState.QUEUED,False,False
9.087789058685303,3,PadState.IDLE,False,False
9.087789058685303,4,PadState.IDLE,False,False
9.087789058685303,5,PadState.IDLE,False,False
9.087789058685303,6,PadState.IDLE,False,False
9.195911884307861,0,PadState.QUEUED,False,False
9.195911884307861,1,PadState.IDLE,False,False
9.195911884307861,2,PadState.QUEUED,False,False
9.195911884307861,3,PadState.IDLE,False,False
9.195911884307861,4,PadState.IDLE,False,False
9.195911884307861,5,PadState.IDLE,False,False
9.195911884307861,6,PadState.IDLE,False,False
9.291407108306885,0,PadState.QUEUED,False,False
9.291407108306885,1,PadState.IDLE,False,False
9.291407108306885,2,PadState.QUEUED,False,False
9.291407108306885,3,PadState.IDLE,False,False
9.291407108306885,4,PadState.IDLE,False,False
9.291407108306885,5,PadState.IDLE,False,False
9.291407108306885,6,PadState.IDLE,False,False
9.390079259872437,0,PadState.QUEUED,False,False
9.390079259872437,1,PadState.IDLE,False,False
9.390079259872437,2,PadState.QUEUED,False,False
9.390079259872437,3,PadState.IDLE,False,False
9.390079259872437,4,PadState.IDLE,False,False
9.390079259872437,5,PadState.IDLE,False,False
9.390079259872437,6,PadState.IDLE,False,False
9.488306522369385,0,PadState.QUEUED,False,False
9.488306522369385,1,PadState.IDLE,False,False
9.488306522369385,2,PadState.QUEUED,False,False
9.488306522369385,3,PadState.IDLE,False,False
9.488306522369385,4,PadState.IDLE,False,False
9.488306522369385,5,PadState.IDLE,False,False
9.488306522369385,6,PadState.IDLE,False,False
9.594254732131958,0,PadState.QUEUED,False,False
9.594254732131958,1,PadState.IDLE,False,False
9.594254732131958,2,PadState.QUEUED,False,False
9.594254732131958,3,PadState.IDLE,False,False
9.594254732131958,4,PadState.IDLE,False,False
9.594254732131958,5,PadState.IDLE,False,False
9.594254732131958,6,PadState.IDLE,False,False
9.690893411636353,0,PadState.QUEUED,False,False
9.690893411636353,1,PadState.IDLE,False,False
9.690893411636353,2,PadState.QUEUED,False,False
9.690893411636353,3,PadState.IDLE,False,False
9.690893411636353,4,PadState.IDLE,False,False
9.690893411636353,5,PadState.IDLE,False,False
9.690893411636353,6,PadState.IDLE,False,False
9.794595956802368,0,PadState.QUEUED,False,False
9.794595956802368,1,PadState.IDLE,False,False
9.794595956802368,2,PadState.QUEUED,False,False
9.794595956802368,3,PadState.IDLE,False,False
9.794595956802368,4,PadState.IDLE,False,False
9.794595956802368,5,PadState.IDLE,False,False
9.794595956802368,6,PadState.IDLE,False,False
9.89277195930481,0,PadState.QUEUED,False,False
9.89277195930481,1,PadState.IDLE,False,False
9.89277195930481,2,PadState.QUEUED,False,False
9.89277195930481,3,PadState.IDLE,False,False
9.89277195930481,4,PadState.IDLE,False,False
9.89277195930481,5,PadState.IDLE,False,False
9.89277195930481,6,PadState.IDLE,False,False
9.99746584892273,0,PadState.QUEUED,False,False
9.99746584892273,1,PadState.IDLE,False,False
9.99746584892273,2,PadState.QUEUED,False,False
9.99746584892273,3,PadState.IDLE,False,False
9.99746584892273,4,PadState.IDLE,False,False
9.99746584892273,5,PadState.IDLE,False,False
9.99746584892273,6,PadState.IDLE,False,False
10.098304271697998,0,PadState.QUEUED,False,False
10.098304271697998,1,PadState.IDLE,False,False
10.098304271697998,2,PadState.QUEUED,False,False
10.098304271697998,3,PadState.IDLE,False,False
10.098304271697998,4,PadState.IDLE,False,False
10.098304271697998,5,PadState.IDLE,False,False
10.098304271697998,6,PadState.IDLE,False,False
10.210627794265747,0,PadState.QUEUED,False,False
10.210627794265747,1,PadState.IDLE,False,False
10.210627794265747,2,PadState.QUEUED,False,False
10.210627794265747,3,PadState.IDLE,False,False
10.210627794265747,4,PadState.IDLE,False,False
10.210627794265747,5,PadState.IDLE,False,False
10.210627794265747,6,PadState.IDLE,False,False
10.3021240234375,0,PadState.QUEUED,False,False
10.3021240234375,1,PadState.IDLE,False,False
10.3021240234375,2,PadState.QUEUED,False,False
10.3021240234375,3,PadState.IDLE,False,False
10.3021240234375,4,PadState.IDLE,False,False
10.3021240234375,5,PadState.IDLE,False,False
10.3021240234375,6,PadState.IDLE,False,False
10.402779817581177,0,PadState.QUEUED,False,False
10.402779817581177,1,PadState.IDLE,False,False
10.402779817581177,2,PadState.QUEUED,False,False
10.402779817581177,3,PadState.IDLE,False,False
10.402779817581177,4,PadState.IDLE,False,False
10.402779817581177,5,PadState.IDLE,False,False
10.402779817581177,6,PadState.IDLE,False,False
10.501849174499512,0,PadState.IDLE,False,True
10.501849174499512,1,PadState.IDLE,False,False
10.501849174499512,2,PadState.QUEUED,False,False
10.501849174499512,3,PadState.IDLE,False,False
10.501849174499512,4,PadState.IDLE,False,False
10.501849174499512,5,PadState.IDLE,False,False
10.501849174499512,6,PadState.IDLE,False,False
10.605499505996704,0,PadState.IDLE,False,False
10.605499505996704,1,PadState.IDLE,False,False
10.605499505996704,2,PadState.QUEUED,False,False
10.605499505996704,3,PadState.IDLE,False,False
10.605499505996704,4,PadState.IDLE,False,False
10.605499505996704,5,PadState.IDLE,False,False
10.605499505996704,6,PadState.IDLE,False,False
10.699366807937622,0,PadState.IDLE,False,False
10.699366807937622,1,PadState.IDLE,False,False
10.699366807937622,2,PadState.QUEUED,False,False
10.699366807937622,3,PadState.IDLE,False,False
10.699366807937622,4,PadState.IDLE,False,False
10.699366807937622,5,PadState.IDLE,False,False
10.699366807937622,6,PadState.IDLE,False,False
10.838576793670654,0,PadState.IDLE,False,False
10.838576793670654,1,PadState.IDLE,False,False
10.838576793670654,2,PadState.QUEUED,False,False
10.838576793670654,3,PadState.IDLE,False,False
10.838576793670654,4,PadState.IDLE,False,False
10.838576793670654,5,PadState.IDLE,False,False
10.838576793670654,6,PadState.IDLE,False,False
10.945860385894775,0,PadState.IDLE,False,False
10.945860385894775,1,PadState.IDLE,False,False
10.945860385894775,2,PadState.QUEUED,False,False
10.945860385894775,3,PadState.IDLE,False,False
10.945860385894775,4,PadState.IDLE,False,False
10.945860385894775,5,PadState.IDLE,False,False
10.945860385894775,6,PadState.IDLE,False,False
11.054442167282104,0,PadState.IDLE,False,False
11.054442167282104,1,PadState.IDLE,False,False
11.054442167282104,2,PadState.QUEUED,False,False
11.054442167282104,3,PadState.IDLE,False,False
11.054442167282104,4,PadState.IDLE,False,False
11.054442167282104,5,PadState.IDLE,False,False
11.054442167282104,6,PadState.IDLE,False,False
11.143582582473755,0,PadState.IDLE,False,False
11.143582582473755,1,PadState.IDLE,False,False
11.143582582473755,2,PadState.QUEUED,False,False
11.143582582473755,3,PadState.IDLE,False,False
11.143582582473755,4,PadState.IDLE,False,False
11.143582582473755,5,PadState.IDLE,False,False
11.143582582473755,6,PadState.IDLE,False,False
11.249024629592896,0,PadState.IDLE,False,False
11.249024629592896,1,PadState.IDLE,False,False
11.249024629592896,2,PadState.QUEUED,False,False
11.249024629592896,3,PadState.IDLE,False,False
11.249024629592896,4,PadState.IDLE,False,False
11.249024629592896,5,PadState.IDLE,False,False
11.249024629592896,6,PadState.IDLE,False,False
11.355155229568481,0,PadState.IDLE,False,False
11.355155229568481,1,PadState.IDLE,False,False
11.355155229568481,2,PadState.QUEUED,False,False
11.355155229568481,3,PadState.IDLE,False,False
11.355155229568481,4,PadState.IDLE,False,False
11.355155229568481,5,PadState.IDLE,False,False
11.355155229568481,6,PadState.IDLE,False,False
11.45350980758667,0,PadState.IDLE,False,False
11.45350980758667,1,PadState.IDLE,False,False
11.45350980758667,2,PadState.QUEUED,False,False
11.45350980758667,3,PadState.IDLE,False,False
11.45350980758667,4,PadState.IDLE,False,False
11.45350980758667,5,PadState.IDLE,False,False
11.45350980758667,6,PadState.IDLE,False,False
11.556842803955078,0,PadState.IDLE,False,False
11.556842803955078,1,PadState.IDLE,False,False
11.556842803955078,2,PadState.QUEUED,False,False
11.556842803955078,3,PadState.IDLE,False,False
11.556842803955078,4,PadState.IDLE,False,False
11.556842803955078,5,PadState.IDLE,False,False
11.556842803955078,6,PadState.IDLE,False,False
11.662208080291748,0,PadState.IDLE,False,False
11.662208080291748,1,PadState.IDLE,False,False
11.662208080291748,2,PadState.QUEUED,False,False
11.662208080291748,3,PadState.IDLE,False,False
11.662208080291748,4,PadState.IDLE,False,False
11.662208080291748,5,PadState.IDLE,False,False
11.662208080291748,6,PadState.IDLE,False,False
11.771290063858032,0,PadState.IDLE,False,False
11.771290063858032,1,PadState.IDLE,False,False
11.771290063858032,2,PadState.QUEUED,False,False
11.771290063858032,3,PadState.IDLE,False,False
11.771290063858032,4,PadState.IDLE,False,False
11.771290063858032,5,PadState.IDLE,False,False
11.771290063858032,6,PadState.IDLE,False,False
11.863882541656494,0,PadState.IDLE,False,False
11.863882541656494,1,PadState.IDLE,False,False
11.863882541656494,2,PadState.QUEUED,False,False
11.863882541656494,3,PadState.IDLE,False,False
11.863882541656494,4,PadState.IDLE,False,False
11.863882541656494,5,PadState.IDLE,False,False
11.863882541656494,6,PadState.IDLE,False,False
11.96225118637085,0,PadState.IDLE,False,False
11.96225118637085,1,PadState.IDLE,False,False
11.96225118637085,2,PadState.QUEUED,False,False
11.96225118637085,3,PadState.IDLE,False,False
11.96225118637085,4,PadState.IDLE,False,False
11.96225118637085,5,PadState.IDLE,False,False
11.96225118637085,6,PadState.IDLE,False,False
12.166147470474243,0,PadState.IDLE,False,False
12.166147470474243,1,PadState.IDLE,False,False
12.166147470474243,2,PadState.QUEUED,False,False
12.166147470474243,3,PadState.IDLE,False,False
12.166147470474243,4,PadState.IDLE,False,False
12.166147470474243,5,PadState.IDLE,False,False
12.166147470474243,6,PadState.IDLE,False,False
12.26725172996521,0,PadState.IDLE,False,False
12.26725172996521,1,PadState.IDLE,False,False
12.26725172996521,2,PadState.IDLE,False,True
12.26725172996521,3,PadState.IDLE,False,False
12.26725172996521,4,PadState.IDLE,False,False
12.26725172996521,5,PadState.IDLE,False,False
12.26725172996521,6,PadState.IDLE,False,False
12.370653867721558,0,PadState.IDLE,False,False
12.370653867721558,1,PadState.IDLE,False,False
12.370653867721558,2,PadState.IDLE,False,False
12.370653867721558,3,PadState.IDLE,False,False
12.370653867721558,4,PadState.IDLE,False,False
12.370653867721558,5,PadState.IDLE,False,False
12.370653867721558,6,PadState.IDLE,False,False
12.467296838760376,0,PadState.IDLE,False,False
12.467296838760376,1,PadState.IDLE,False,False
12.467296838760376,2,PadState.IDLE,False,False
12.467296838760376,3,PadState.IDLE,False,False
12.467296838760376,4,PadState.IDLE,False,False
12.467296838760376,5,PadState.IDLE,False,False
12.467296838760376,6,PadState.IDLE,False,False
12.57960295677185,0,PadState.IDLE,False,False
12.57960295677185,1,PadState.IDLE,False,False
12.57960295677185,2,PadState.IDLE,False,False
12.57960295677185,3,PadState.IDLE,False,False
12.57960295677185,4,PadState.IDLE,False,False
12.57960295677185,5,PadState.IDLE,False,False
12.57960295677185,6,PadState.IDLE,False,False
12.6808021068573,0,PadState.IDLE,False,False
12.6808021068573,1,PadState.IDLE,False,False
12.6808021068573,2,PadState.IDLE,False,False
12.6808021068573,3,PadState.IDLE,False,False
12.6808021068573,4,PadState.IDLE,False,False
12.6808021068573,5,PadState.IDLE,False,False
12.6808021068573,6,PadState.IDLE,False,False
12.783108472824097,0,PadState.IDLE,False,False
12.783108472824097,1,PadState.IDLE,False,False
12.783108472824097,2,PadState.IDLE,False,False
12.783108472824097,3,PadState.IDLE,False,False
12.783108472824097,4,PadState.IDLE,False,False
12.783108472824097,5,PadState.IDLE,False,False
12.783108472824097,6,PadState.IDLE,False,False
12.888373613357544,0,PadState.IDLE,False,False
12.888373613357544,1,PadState.IDLE,False,False
12.888373613357544,2,PadState.IDLE,False,False
12.888373613357544,3,PadState.IDLE,False,False
12.888373613357544,4,PadState.IDLE,False,False
12.888373613357544,5,PadState.IDLE,False,False
12.888373613357544,6,PadState.IDLE,False,False
12.983579397201538,0,PadState.IDLE,False,False
12.983579397201538,1,PadState.IDLE,False,False
12.983579397201538,2,PadState.IDLE,False,False
12.983579397201538,3,PadState.IDLE,False,False
12.983579397201538,4,PadState.IDLE,False,False
12.983579397201538,5,PadState.IDLE,False,False
12.983579397201538,6,PadState.IDLE,False,False
13.089768171310425,0,PadState.IDLE,False,False
13.089768171310425,1,PadState.IDLE,False,False
13.089768171310425,2,PadState.IDLE,False,False
13.089768171310425,3,PadState.IDLE,False,False
13.089768171310425,4,PadState.IDLE,False,False
13.089768171310425,5,PadState.IDLE,False,False
13.089768171310425,6,PadState.IDLE,False,False
13.187662363052368,0,PadState.IDLE,False,False
13.187662363052368,1,PadState.IDLE,False,False
13.187662363052368,2,PadState.IDLE,False,False
13.187662363052368,3,PadState.IDLE,False,False
13.187662363052368,4,PadState.IDLE,False,False
13.187662363052368,5,PadState.IDLE,False,False
13.187662363052368,6,PadState.IDLE,False,False
13.298812627792358,0,PadState.IDLE,False,False
13.298812627792358,1,PadState.IDLE,False,False
13.298812627792358,2,PadState.IDLE,False,False
13.298812627792358,3,PadState.IDLE,False,False
13.298812627792358,4,PadState.IDLE,False,False
13.298812627792358,5,PadState.IDLE,False,False
13.298812627792358,6,PadState.IDLE,False,False
13.386759281158447,0,PadState.IDLE,False,False
13.386759281158447,1,PadState.IDLE,False,False
13.386759281158447,2,PadState.IDLE,False,False
13.386759281158447,3,PadState.IDLE,False,False
13.386759281158447,4,PadState.IDLE,False,False
13.386759281158447,5,PadState.IDLE,False,False
13.386759281158447,6,PadState.IDLE,False,False
13.483783483505249,0,PadState.IDLE,False,False
13.483783483505249,1,PadState.IDLE,False,False
13.483783483505249,2,PadState.IDLE,False,False
13.483783483505249,3,PadState.IDLE,False,False
13.483783483505249,4,PadState.IDLE,False,False
13.483783483505249,5,PadState.IDLE,False,False
13.483783483505249,6,PadState.IDLE,False,False
13.583826065063477,0,PadState.IDLE,False,False
13.583826065063477,1,PadState.IDLE,False,False
13.583826065063477,2,PadState.IDLE,False,False
13.583826065063477,3,PadState.IDLE,False,False
13.583826065063477,4,PadState.IDLE,False,False
13.583826065063477,5,PadState.IDLE,False,False
13.583826065063477,6,PadState.IDLE,False,False
13.691520690917969,0,PadState.IDLE,False,False
13.691520690917969,1,PadState.IDLE,False,False
13.691520690917969,2,PadState.IDLE,False,False
13.691520690917969,3,PadState.IDLE,False,False
13.691520690917969,4,PadState.IDLE,False,False
13.691520690917969,5,PadState.IDLE,False,False
13.691520690917969,6,PadState.IDLE,False,False
13.787338018417358,0,PadState.IDLE,False,False
13.787338018417358,1,PadState.IDLE,False,False
13.787338018417358,2,PadState.IDLE,False,False
13.787338018417358,3,PadState.IDLE,False,False
13.787338018417358,4,PadState.IDLE,False,False
13.787338018417358,5,PadState.IDLE,False,False
13.787338018417358,6,PadState.IDLE,False,False
13.888247966766357,0,PadState.IDLE,False,False
13.888247966766357,1,PadState.IDLE,False,False
13.888247966766357,2,PadState.IDLE,False,False
13.888247966766357,3,PadState.IDLE,False,False
